Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,136.42999267578125,135.14999389648438,135.7100067138672,136.32000732421875,2247900.0,136.32000732421875
2019-09-05,141.6999969482422,138.0500030517578,138.3000030517578,140.97000122070312,5011600.0,140.97000122070312
2019-09-06,141.52999877929688,140.4600067138672,141.52000427246094,140.57000732421875,2576800.0,140.57000732421875
2019-09-09,143.02000427246094,140.4600067138672,140.58999633789062,142.60000610351562,4226600.0,142.60000610351562
2019-09-10,145.4600067138672,142.9600067138672,143.0,145.0500030517578,4979700.0,145.0500030517578
2019-09-11,145.1199951171875,142.7100067138672,144.85000610351562,143.60000610351562,3869700.0,143.60000610351562
2019-09-12,144.0399932861328,141.8800048828125,144.02999877929688,143.6199951171875,2505400.0,143.6199951171875
2019-09-13,144.64999389648438,143.25999450683594,144.32000732421875,143.6699981689453,2206600.0,143.6699981689453
2019-09-16,143.63999938964844,142.27000427246094,142.55999755859375,142.47999572753906,1928500.0,142.47999572753906
2019-09-17,142.47999572753906,140.66000366210938,142.47999572753906,142.1999969482422,2933200.0,142.1999969482422
2019-09-18,142.3000030517578,140.50999450683594,142.0500030517578,142.22000122070312,1983600.0,142.22000122070312
2019-09-19,145.02999877929688,142.4499969482422,142.4600067138672,142.97000122070312,3089900.0,142.97000122070312
2019-09-20,143.8300018310547,141.82000732421875,143.25,141.8800048828125,5193400.0,141.8800048828125
2019-09-23,142.22000122070312,140.55999755859375,141.19000244140625,142.07000732421875,1817900.0,142.07000732421875
2019-09-24,142.88999938964844,141.07000732421875,142.5,141.67999267578125,3231600.0,141.67999267578125
2019-09-25,143.6300048828125,140.86000061035156,141.74000549316406,143.16000366210938,2526700.0,143.16000366210938
2019-09-26,143.8800048828125,141.41000366210938,143.1699981689453,143.5500030517578,2309800.0,143.5500030517578
2019-09-27,145.08999633789062,142.3800048828125,144.41000366210938,143.24000549316406,2356800.0,143.24000549316406
2019-09-30,146.57000732421875,143.72999572753906,143.72999572753906,145.4199981689453,3988400.0,145.4199981689453
2019-10-01,147.35000610351562,143.5399932861328,145.58999633789062,143.66000366210938,2960800.0,143.66000366210938
2019-10-02,142.27000427246094,140.57000732421875,142.19000244140625,141.69000244140625,3340800.0,141.69000244140625
2019-10-03,142.07000732421875,139.17999267578125,141.6199951171875,142.02000427246094,2928800.0,142.02000427246094
2019-10-04,143.05999755859375,141.02999877929688,142.05999755859375,142.99000549316406,2413600.0,142.99000549316406
2019-10-07,142.6999969482422,141.22000122070312,142.25999450683594,141.27999877929688,2426500.0,141.27999877929688
2019-10-08,140.47000122070312,138.25,140.24000549316406,138.3800048828125,3225400.0,138.3800048828125
2019-10-09,140.3300018310547,138.7899932861328,139.77000427246094,139.6699981689453,2620800.0,139.6699981689453
2019-10-10,141.77999877929688,139.55999755859375,139.77000427246094,141.1300048828125,2593700.0,141.1300048828125
2019-10-11,144.5,142.61000061035156,142.77000427246094,142.75999450683594,2996800.0,142.75999450683594
2019-10-14,142.42999267578125,141.32000732421875,142.30999755859375,142.0399932861328,2309500.0,142.0399932861328
2019-10-15,143.72000122070312,141.80999755859375,142.5399932861328,143.0,3025500.0,143.0
2019-10-16,142.9499969482422,141.38999938964844,142.49000549316406,142.11000061035156,5332600.0,142.11000061035156
2019-10-17,136.0,132.91000366210938,135.0,134.25999450683594,15759800.0,134.25999450683594
