Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,158.22999572753906,156.02999877929688,157.9600067138672,157.3699951171875,1413800.0,156.6299591064453
2019-08-30,158.0,155.25999450683594,158.0,156.27999877929688,1931600.0,155.5450897216797
2019-09-03,158.74000549316406,155.52999877929688,155.52999877929688,158.55999755859375,1472600.0,157.81436157226562
2019-09-04,160.67999267578125,158.6300048828125,159.16000366210938,159.85000610351562,1399100.0,159.0983123779297
2019-09-05,162.19000244140625,159.83999633789062,161.33999633789062,160.6300048828125,1016300.0,159.8746337890625
2019-09-06,161.9199981689453,160.30999755859375,160.5500030517578,161.02999877929688,856900.0,160.2727508544922
2019-09-09,162.1199951171875,159.49000549316406,162.1199951171875,160.25999450683594,1025300.0,159.50636291503906
2019-09-10,160.42999267578125,157.8800048828125,160.42999267578125,159.32000732421875,1286100.0,158.57080078125
2019-09-11,160.0800018310547,158.1999969482422,159.07000732421875,159.74000549316406,1455200.0,158.98883056640625
2019-09-12,161.1300048828125,158.1699981689453,160.74000549316406,160.10000610351562,2226000.0,159.34713745117188
2019-09-13,160.5,158.4600067138672,160.3300018310547,158.97000122070312,1864200.0,158.22244262695312
2019-09-16,159.0,157.67999267578125,158.67999267578125,158.5500030517578,1281800.0,157.80441284179688
2019-09-17,159.75999450683594,157.8699951171875,158.7100067138672,159.72000122070312,1587100.0,158.9689178466797
2019-09-18,160.72000122070312,158.4600067138672,159.6999969482422,159.49000549316406,1343100.0,158.74000549316406
2019-09-19,159.9499969482422,158.25,159.00999450683594,158.5,1426300.0,158.5
2019-09-20,158.75,156.94000244140625,157.92999267578125,157.67999267578125,2138600.0,157.67999267578125
2019-09-23,158.88999938964844,157.05999755859375,157.25,157.7100067138672,1329500.0,157.7100067138672
2019-09-24,160.3000030517578,157.9499969482422,158.16000366210938,158.83999633789062,1678600.0,158.83999633789062
2019-09-25,159.24000549316406,157.94000244140625,158.97999572753906,158.7899932861328,1071700.0,158.7899932861328
2019-09-26,161.13999938964844,158.3300018310547,158.3300018310547,160.4600067138672,1074300.0,160.4600067138672
2019-09-27,161.0,159.52000427246094,160.88999938964844,160.50999450683594,842900.0,160.50999450683594
2019-09-30,162.0800018310547,160.32000732421875,160.8800048828125,161.44000244140625,1221200.0,161.44000244140625
2019-10-01,161.99000549316406,158.55999755859375,161.8300018310547,158.6300048828125,1029000.0,158.6300048828125
2019-10-02,158.4600067138672,155.97999572753906,157.85000610351562,156.80999755859375,1390800.0,156.80999755859375
2019-10-03,157.3000030517578,155.4199981689453,156.74000549316406,156.4499969482422,1132700.0,156.4499969482422
2019-10-04,162.44000244140625,156.58999633789062,156.63999938964844,162.05999755859375,2491200.0,162.05999755859375
2019-10-07,161.99000549316406,159.49000549316406,161.58999633789062,159.66000366210938,1592700.0,159.66000366210938
2019-10-08,159.0399932861328,155.47000122070312,158.6699981689453,155.47999572753906,1768600.0,155.47999572753906
2019-10-09,157.52999877929688,155.8300018310547,156.3699951171875,156.8000030517578,1080900.0,156.8000030517578
2019-10-10,157.4600067138672,155.02000427246094,156.66000366210938,155.38999938964844,2208400.0,155.38999938964844
2019-10-11,156.99000549316406,155.02999877929688,156.99000549316406,155.10000610351562,2543700.0,155.10000610351562
2019-10-14,156.05999755859375,154.3699951171875,155.0500030517578,155.44000244140625,1050200.0,155.44000244140625
2019-10-15,156.64999389648438,155.1199951171875,155.91000366210938,155.2100067138672,1138900.0,155.2100067138672
2019-10-16,155.6199951171875,153.6300048828125,155.17999267578125,154.64999389648438,1474800.0,154.64999389648438
2019-10-17,155.0,152.9600067138672,154.77999877929688,153.02000427246094,1252500.0,153.02000427246094
