Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,107.08000183105469,106.04000091552734,106.62000274658203,106.43000030517578,416100.0,105.90152740478516
2019-07-23,106.72000122070312,105.16000366210938,106.37999725341797,106.5,571700.0,105.97118377685547
2019-07-24,107.33000183105469,105.8499984741211,106.41999816894531,107.26000213623047,598700.0,106.72740936279297
2019-07-25,107.8499984741211,106.54000091552734,107.44000244140625,107.19000244140625,588300.0,106.65776062011719
2019-07-26,107.86000061035156,106.48999786376953,107.4000015258789,107.83000183105469,550100.0,107.2945785522461
2019-07-29,108.11000061035156,105.80000305175781,108.05999755859375,106.26000213623047,722600.0,105.73237609863281
2019-07-30,106.5999984741211,105.45999908447266,105.52999877929688,105.87000274658203,659500.0,105.34431457519531
2019-07-31,109.18000030517578,105.48999786376953,106.08999633789062,107.33000183105469,2421900.0,106.79706573486328
2019-08-01,108.19999694824219,106.11000061035156,107.16999816894531,106.29000091552734,697300.0,105.76222229003906
2019-08-02,106.95999908447266,105.7699966430664,106.4000015258789,106.25,744200.0,105.72242736816406
2019-08-05,106.11000061035156,103.20999908447266,105.83999633789062,103.80000305175781,922500.0,103.28459167480469
2019-08-06,107.05000305175781,103.68000030517578,104.38999938964844,106.98999786376953,915700.0,106.45874786376953
2019-08-07,108.2699966430664,104.75,105.94999694824219,107.36000061035156,801300.0,106.82691192626953
2019-08-08,109.88999938964844,107.69999694824219,107.91999816894531,109.73999786376953,487100.0,109.1950912475586
2019-08-09,110.45999908447266,108.76000213623047,109.80999755859375,109.97000122070312,423700.0,109.4239501953125
2019-08-12,110.69999694824219,108.44000244140625,109.33999633789062,108.66000366210938,505500.0,108.1204605102539
2019-08-13,110.87000274658203,107.79000091552734,108.23999786376953,110.70999908447266,793800.0,110.1602783203125
2019-08-14,110.33000183105469,106.8499984741211,109.83000183105469,106.94000244140625,611700.0,106.40899658203125
2019-08-15,108.9000015258789,107.04000091552734,107.18000030517578,108.58000183105469,475500.0,108.04085540771484
2019-08-16,110.12000274658203,108.58999633789062,109.18000030517578,109.69999694824219,636900.0,109.15528869628906
2019-08-19,111.04000091552734,109.93000030517578,111.04000091552734,110.55000305175781,522400.0,110.0010757446289
2019-08-20,111.0,109.38999938964844,110.33000183105469,109.43000030517578,418000.0,108.88663482666016
2019-08-21,110.55000305175781,109.5199966430664,110.36000061035156,110.4800033569336,326100.0,109.93142700195312
2019-08-22,111.31999969482422,109.83999633789062,110.5,111.02999877929688,403400.0,110.47869110107422
2019-08-23,111.69999694824219,107.4800033569336,110.7300033569336,108.2300033569336,542800.0,107.69259643554688
2019-08-26,110.33999633789062,108.41999816894531,109.3499984741211,110.33000183105469,589000.0,109.78216552734375
2019-08-27,111.12000274658203,109.83999633789062,110.80000305175781,110.38999938964844,469700.0,109.84186553955078
2019-08-28,111.33000183105469,109.18000030517578,109.83999633789062,111.0999984741211,741800.0,110.54833984375
2019-08-29,112.94000244140625,111.16000366210938,112.06999969482422,112.68000030517578,540700.0,112.12049865722656
2019-08-30,113.69000244140625,111.95999908447266,113.12999725341797,112.48999786376953,475400.0,111.93143463134766
2019-09-03,113.2699966430664,112.16000366210938,112.5,112.68000030517578,609800.0,112.12049865722656
2019-09-04,113.73999786376953,112.5,113.38999938964844,113.66000366210938,552400.0,113.09563446044922
2019-09-05,115.25,113.55000305175781,114.33000183105469,113.93000030517578,450900.0,113.36428833007812
2019-09-06,115.55999755859375,114.0199966430664,114.11000061035156,114.94000244140625,451900.0,114.36927795410156
2019-09-09,115.33000183105469,112.51000213623047,115.2300033569336,113.4000015258789,801500.0,112.83692169189453
2019-09-10,113.30999755859375,111.18000030517578,113.30999755859375,111.77999877929688,770800.0,111.22496032714844
2019-09-11,111.87000274658203,109.69999694824219,111.44999694824219,111.4800033569336,634300.0,110.92646026611328
2019-09-12,113.66000366210938,111.75,111.91000366210938,113.23999786376953,521100.0,112.6777114868164
2019-09-13,113.5999984741211,112.19999694824219,113.25,112.94999694824219,534600.0,112.38915252685547
2019-09-16,112.97000122070312,111.95999908447266,112.55999755859375,112.77999877929688,461500.0,112.22000122070312
2019-09-17,114.08000183105469,112.43000030517578,112.43000030517578,114.05000305175781,636700.0,114.05000305175781
2019-09-18,114.62000274658203,113.16000366210938,114.01000213623047,114.55000305175781,411800.0,114.55000305175781
2019-09-19,115.1500015258789,114.08999633789062,114.25,114.30000305175781,374000.0,114.30000305175781
2019-09-20,114.4000015258789,112.81999969482422,114.05999755859375,113.80999755859375,892700.0,113.80999755859375
2019-09-23,114.81999969482422,113.36000061035156,113.36000061035156,114.27999877929688,389200.0,114.27999877929688
2019-09-24,115.18000030517578,113.8499984741211,114.95999908447266,114.3499984741211,580300.0,114.3499984741211
2019-09-25,115.30999755859375,113.87000274658203,114.2699966430664,115.0999984741211,717200.0,115.0999984741211
2019-09-26,117.16000366210938,115.19999694824219,115.29000091552734,116.58999633789062,588700.0,116.58999633789062
2019-09-27,117.05000305175781,115.04000091552734,117.0,115.76000213623047,396500.0,115.76000213623047
2019-09-30,116.83999633789062,115.5199966430664,116.0199966430664,116.66999816894531,522900.0,116.66999816894531
2019-10-01,117.05000305175781,114.08999633789062,116.88999938964844,114.19999694824219,463200.0,114.19999694824219
2019-10-02,113.69000244140625,111.55999755859375,113.54000091552734,113.0199966430664,515900.0,113.0199966430664
2019-10-03,114.37999725341797,112.3499984741211,112.3499984741211,114.19000244140625,513100.0,114.19000244140625
2019-10-04,117.5999984741211,114.55000305175781,114.75,117.41000366210938,534000.0,117.41000366210938
2019-10-07,117.33999633789062,115.94000244140625,117.20999908447266,115.9800033569336,476900.0,115.9800033569336
2019-10-08,115.4800033569336,113.4800033569336,115.4800033569336,113.81999969482422,605500.0,113.81999969482422
2019-10-09,115.4000015258789,113.91999816894531,113.91999816894531,114.83000183105469,541100.0,114.83000183105469
2019-10-10,116.5199966430664,114.83000183105469,114.83000183105469,116.2300033569336,390500.0,116.2300033569336
2019-10-11,118.19000244140625,116.05000305175781,117.88999938964844,116.12999725341797,567000.0,116.12999725341797
2019-10-14,116.83999633789062,115.5199966430664,115.7699966430664,116.16000366210938,371600.0,116.16000366210938
2019-10-15,116.86000061035156,115.6500015258789,116.62000274658203,116.08000183105469,428300.0,116.08000183105469
2019-10-16,115.61000061035156,113.77999877929688,115.56999969482422,115.25,671800.0,115.25
2019-10-17,115.94000244140625,114.36000061035156,115.62999725341797,115.12000274658203,713400.0,115.12000274658203
