Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,20.65999984741211,20.149999618530273,20.530000686645508,20.440000534057617,7865600.0,20.006912231445312
2019-08-08,20.75,20.18000030517578,20.549999237060547,20.31999969482422,7433400.0,19.889453887939453
2019-08-09,20.34000015258789,19.360000610351562,20.280000686645508,19.43000030517578,11805600.0,19.018310546875
2019-08-12,19.469999313354492,18.950000762939453,19.40999984741211,19.280000686645508,11823700.0,18.871490478515625
2019-08-13,20.25,18.860000610351562,19.15999984741211,19.360000610351562,15827000.0,18.94979476928711
2019-08-14,17.190000534057617,15.819999694824219,16.399999618530273,16.799999237060547,65059000.0,16.444034576416016
2019-08-15,16.940000534057617,15.800000190734863,16.690000534057617,16.15999984741211,23129100.0,15.817596435546875
2019-08-16,16.420000076293945,15.899999618530273,16.25,15.979999542236328,14808600.0,15.641409873962402
2019-08-19,16.299999237060547,15.90999984741211,16.1299991607666,16.1299991607666,13828000.0,15.78823184967041
2019-08-20,16.15999984741211,15.359999656677246,16.1200008392334,15.359999656677246,20307500.0,15.034546852111816
2019-08-21,15.65999984741211,15.350000381469727,15.569999694824219,15.380000114440918,16189300.0,15.054123878479004
2019-08-22,15.869999885559082,15.470000267028809,15.600000381469727,15.5600004196167,15188900.0,15.230310440063477
2019-08-23,15.529999732971191,14.84000015258789,15.34000015258789,14.9399995803833,18805500.0,14.623446464538574
2019-08-26,15.09000015258789,14.680000305175781,15.0,14.710000038146973,11042600.0,14.398320198059082
2019-08-27,14.84000015258789,14.279999732971191,14.8100004196167,14.300000190734863,12967200.0,13.997007369995117
2019-08-28,14.760000228881836,14.199999809265137,14.25,14.619999885559082,17208600.0,14.310226440429688
2019-08-29,15.100000381469727,14.739999771118164,14.779999732971191,14.90999984741211,14414400.0,14.59408187866211
2019-08-30,15.25,14.710000038146973,14.970000267028809,14.760000228881836,10167200.0,14.447260856628418
2019-09-03,14.649999618530273,14.3100004196167,14.649999618530273,14.390000343322754,11889300.0,14.085100173950195
2019-09-04,14.949999809265137,14.520000457763672,14.550000190734863,14.90999984741211,10116100.0,14.59408187866211
2019-09-05,15.75,15.119999885559082,15.119999885559082,15.3100004196167,16466700.0,14.985607147216797
2019-09-06,15.65999984741211,15.3100004196167,15.579999923706055,15.390000343322754,12993700.0,15.063912391662598
2019-09-09,16.260000228881836,15.420000076293945,15.489999771118164,16.18000030517578,16072900.0,15.837173461914062
2019-09-10,17.110000610351562,16.260000228881836,16.299999237060547,17.100000381469727,21902500.0,16.737680435180664
2019-09-11,17.850000381469727,16.75,17.25,17.84000015258789,20562200.0,17.461999893188477
2019-09-12,17.479999542236328,16.809999465942383,17.309999465942383,17.0,16574800.0,17.0
2019-09-13,17.600000381469727,17.020000457763672,17.25,17.139999389648438,14249100.0,17.139999389648438
2019-09-16,17.469999313354492,17.010000228881836,17.049999237060547,17.420000076293945,10813100.0,17.420000076293945
2019-09-17,17.1200008392334,16.510000228881836,17.1200008392334,16.6299991607666,17183900.0,16.6299991607666
2019-09-18,16.709999084472656,16.15999984741211,16.579999923706055,16.270000457763672,12162500.0,16.270000457763672
2019-09-19,16.549999237060547,15.670000076293945,16.540000915527344,15.720000267028809,13673900.0,15.720000267028809
2019-09-20,15.949999809265137,15.319999694824219,15.779999732971191,15.40999984741211,17813300.0,15.40999984741211
2019-09-23,15.65999984741211,15.170000076293945,15.300000190734863,15.539999961853027,9154800.0,15.539999961853027
2019-09-24,15.770000457763672,15.109999656677246,15.609999656677246,15.260000228881836,10166200.0,15.260000228881836
2019-09-25,15.819999694824219,15.210000038146973,15.289999961853027,15.539999961853027,9272100.0,15.539999961853027
2019-09-26,15.739999771118164,15.15999984741211,15.739999771118164,15.25,11217500.0,15.25
2019-09-27,15.729999542236328,15.119999885559082,15.5,15.289999961853027,12566300.0,15.289999961853027
2019-09-30,15.5600004196167,15.180000305175781,15.260000228881836,15.539999961853027,9577200.0,15.539999961853027
2019-10-01,15.850000381469727,15.270000457763672,15.619999885559082,15.550000190734863,13211700.0,15.550000190734863
2019-10-02,15.470000267028809,14.600000381469727,15.470000267028809,14.649999618530273,16505800.0,14.649999618530273
2019-10-03,14.850000381469727,14.109999656677246,14.5600004196167,14.800000190734863,14743800.0,14.800000190734863
2019-10-04,15.010000228881836,14.65999984741211,14.65999984741211,14.960000038146973,8699500.0,14.960000038146973
2019-10-07,15.390000343322754,14.850000381469727,15.050000190734863,15.029999732971191,15486700.0,15.029999732971191
2019-10-08,14.970000267028809,14.569999694824219,14.800000190734863,14.84000015258789,10557200.0,14.84000015258789
2019-10-09,15.109999656677246,14.880000114440918,14.9399995803833,14.90999984741211,8348500.0,14.90999984741211
2019-10-10,15.479999542236328,14.970000267028809,15.010000228881836,15.300000190734863,10803500.0,15.300000190734863
2019-10-11,15.899999618530273,15.449999809265137,15.479999542236328,15.720000267028809,11938800.0,15.720000267028809
2019-10-14,15.720000267028809,15.09000015258789,15.720000267028809,15.300000190734863,11717600.0,15.300000190734863
2019-10-15,15.979999542236328,15.3100004196167,15.390000343322754,15.6899995803833,9306500.0,15.6899995803833
2019-10-16,16.1200008392334,15.5,15.550000190734863,15.779999732971191,9089900.0,15.779999732971191
2019-10-17,16.100000381469727,15.699999809265137,15.890000343322754,15.779999732971191,9621700.0,15.779999732971191
