Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,54.88999938964844,53.9900016784668,54.68000030517578,54.41999816894531,5555900.0,54.14149856567383
2019-07-25,54.63999938964844,53.95000076293945,54.06999969482422,54.40999984741211,3516800.0,54.13154983520508
2019-07-26,54.90999984741211,54.310001373291016,54.470001220703125,54.810001373291016,3706200.0,54.52950668334961
2019-07-29,55.25,54.7599983215332,54.77000045776367,54.86000061035156,4868500.0,54.57925033569336
2019-07-30,55.27000045776367,54.72999954223633,54.970001220703125,54.810001373291016,5496300.0,54.52950668334961
2019-07-31,55.25,52.81999969482422,55.0,53.4900016784668,10559900.0,53.21626281738281
2019-08-01,54.939998626708984,53.38999938964844,53.38999938964844,53.630001068115234,9150200.0,53.35554504394531
2019-08-02,54.060001373291016,53.31999969482422,53.459999084472656,53.7599983215332,6627900.0,53.4848747253418
2019-08-05,53.93000030517578,51.959999084472656,53.59000015258789,52.220001220703125,9489000.0,51.9527587890625
2019-08-06,52.97999954223633,51.91999816894531,52.29999923706055,52.83000183105469,7854000.0,52.55963897705078
2019-08-07,53.619998931884766,51.9900016784668,52.65999984741211,53.41999816894531,6947000.0,53.1466178894043
2019-08-08,55.04999923706055,53.59000015258789,54.099998474121094,54.95000076293945,7489800.0,54.66878890991211
2019-08-09,55.290000915527344,54.34000015258789,55.02000045776367,54.689998626708984,5750900.0,54.410118103027344
2019-08-12,54.72999954223633,54.09000015258789,54.5,54.25,5519900.0,53.97237014770508
2019-08-13,54.9900016784668,54.130001068115234,54.2400016784668,54.56999969482422,8147600.0,54.290733337402344
2019-08-14,54.459999084472656,53.099998474121094,54.34000015258789,53.20000076293945,8391200.0,52.9277458190918
2019-08-15,54.0099983215332,53.13999938964844,53.41999816894531,53.779998779296875,5258700.0,53.50477600097656
2019-08-16,54.66999816894531,53.88999938964844,54.04999923706055,54.540000915527344,5310300.0,54.260887145996094
2019-08-19,54.88999938964844,54.400001525878906,54.7400016784668,54.560001373291016,4950000.0,54.280784606933594
2019-08-20,54.5,53.939998626708984,54.27000045776367,53.9900016784668,4034600.0,53.71370315551758
2019-08-21,54.43000030517578,54.0099983215332,54.43000030517578,54.29999923706055,3181100.0,54.02211380004883
2019-08-22,54.619998931884766,54.08000183105469,54.43000030517578,54.5099983215332,3945600.0,54.23103713989258
2019-08-23,54.81999969482422,53.33000183105469,54.439998626708984,53.630001068115234,5542600.0,53.35554504394531
2019-08-26,54.47999954223633,53.75,53.849998474121094,54.459999084472656,4575300.0,54.18129348754883
2019-08-27,54.77000045776367,54.33000183105469,54.5,54.41999816894531,4612200.0,54.14149856567383
2019-08-28,54.90999984741211,54.310001373291016,54.47999954223633,54.880001068115234,4977500.0,54.59914779663086
2019-08-29,55.38999938964844,54.5099983215332,55.0,55.279998779296875,4074500.0,54.99709701538086
2019-08-30,55.630001068115234,55.060001373291016,55.599998474121094,55.220001220703125,4465800.0,54.937408447265625
2019-09-03,55.709999084472656,54.79999923706055,54.90999984741211,55.63999938964844,3483200.0,55.355255126953125
2019-09-04,56.22999954223633,55.43000030517578,55.83000183105469,56.20000076293945,5318100.0,55.912391662597656
2019-09-05,56.59000015258789,56.060001373291016,56.400001525878906,56.13999938964844,5001300.0,55.852699279785156
2019-09-06,56.720001220703125,56.08000183105469,56.36000061035156,56.630001068115234,4940000.0,56.34019088745117
2019-09-09,56.709999084472656,56.209999084472656,56.709999084472656,56.47999954223633,5781700.0,56.190956115722656
2019-09-10,56.279998779296875,53.91999816894531,56.02000045776367,54.33000183105469,8968600.0,54.051963806152344
2019-09-11,54.77000045776367,54.040000915527344,54.310001373291016,54.5099983215332,5544900.0,54.23103713989258
2019-09-12,55.58000183105469,54.68000030517578,54.81999969482422,54.810001373291016,5549700.0,54.52950668334961
2019-09-13,54.7599983215332,53.790000915527344,54.459999084472656,54.08000183105469,6183400.0,53.80324172973633
2019-09-16,54.290000915527344,53.650001525878906,53.88999938964844,54.04999923706055,3531200.0,53.77339172363281
2019-09-17,55.15999984741211,53.56999969482422,53.63999938964844,54.70000076293945,6701900.0,54.420066833496094
2019-09-18,54.7599983215332,53.959999084472656,54.70000076293945,54.720001220703125,7898900.0,54.43996810913086
2019-09-19,55.54999923706055,54.599998474121094,54.869998931884766,55.040000915527344,4922600.0,54.75832748413086
2019-09-20,55.18000030517578,54.599998474121094,55.02000045776367,54.650001525878906,11308800.0,54.370323181152344
2019-09-23,55.09000015258789,54.36000061035156,54.560001373291016,54.61000061035156,4831700.0,54.330528259277344
2019-09-24,55.599998474121094,54.72999954223633,55.0,55.04999923706055,6345500.0,54.76827621459961
2019-09-25,55.40999984741211,54.91999816894531,55.099998474121094,55.189998626708984,4330900.0,54.90755844116211
2019-09-26,55.79999923706055,55.2599983215332,55.5,55.689998626708984,4281000.0,55.404998779296875
2019-09-27,55.619998931884766,55.029998779296875,55.45000076293945,55.38999938964844,6598400.0,55.38999938964844
2019-09-30,55.81999969482422,55.25,55.380001068115234,55.31999969482422,4408100.0,55.31999969482422
2019-10-01,55.58000183105469,54.61000061035156,55.33000183105469,54.63999938964844,5420500.0,54.63999938964844
2019-10-02,54.619998931884766,53.779998779296875,54.52000045776367,53.97999954223633,6507000.0,53.97999954223633
2019-10-03,54.810001373291016,53.68000030517578,54.22999954223633,54.52000045776367,5163300.0,54.52000045776367
2019-10-04,56.060001373291016,54.720001220703125,54.779998779296875,55.97999954223633,5952400.0,55.97999954223633
2019-10-07,55.810001373291016,54.97999954223633,55.68000030517578,55.06999969482422,6075400.0,55.06999969482422
2019-10-08,55.20000076293945,54.529998779296875,54.91999816894531,54.560001373291016,5168200.0,54.560001373291016
2019-10-09,55.130001068115234,54.41999816894531,55.040000915527344,54.95000076293945,3460100.0,54.95000076293945
2019-10-10,55.7400016784668,54.77000045776367,54.83000183105469,55.40999984741211,4393900.0,55.40999984741211
2019-10-11,55.689998626708984,54.79999923706055,55.66999816894531,54.81999969482422,4810000.0,54.81999969482422
2019-10-14,55.15999984741211,54.189998626708984,54.709999084472656,54.220001220703125,4574400.0,54.220001220703125
2019-10-15,54.59000015258789,54.0099983215332,54.41999816894531,54.040000915527344,3825900.0,54.040000915527344
2019-10-16,54.400001525878906,53.77000045776367,54.0099983215332,54.27000045776367,4969300.0,54.27000045776367
2019-10-17,54.86000061035156,54.439998626708984,54.779998779296875,54.630001068115234,4719700.0,54.630001068115234
