Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,114.95999908447266,112.43000030517578,114.61000061035156,113.30999755859375,1473400.0,113.14653015136719
2019-07-15,113.7699966430664,112.51000213623047,113.16000366210938,113.56999969482422,1255200.0,113.40615844726562
2019-07-16,115.04000091552734,113.47000122070312,114.2699966430664,113.4800033569336,1214600.0,113.31629180908203
2019-07-17,114.95999908447266,113.56999969482422,114.0,113.68000030517578,1930300.0,113.51599884033203
2019-07-18,115.19999694824219,114.0199966430664,114.3499984741211,114.94000244140625,1177700.0,114.94000244140625
2019-07-19,115.88999938964844,114.01000213623047,115.63999938964844,114.08999633789062,1839000.0,114.08999633789062
2019-07-22,116.69000244140625,114.22000122070312,115.08999633789062,115.94000244140625,3063400.0,115.94000244140625
2019-07-23,116.13999938964844,114.44000244140625,115.62000274658203,115.94000244140625,1209600.0,115.94000244140625
2019-07-24,115.94000244140625,114.04000091552734,115.80999755859375,115.44000244140625,1581200.0,115.44000244140625
2019-07-25,115.9800033569336,114.47000122070312,115.41999816894531,114.6500015258789,1174500.0,114.6500015258789
2019-07-26,115.1500015258789,114.45999908447266,115.1500015258789,115.11000061035156,1574100.0,115.11000061035156
2019-07-29,115.9800033569336,114.4000015258789,115.06999969482422,115.55000305175781,1541500.0,115.55000305175781
2019-07-30,115.83999633789062,114.30999755859375,115.0,115.79000091552734,1380800.0,115.79000091552734
2019-07-31,116.36000061035156,114.36000061035156,115.47000122070312,114.88999938964844,2099800.0,114.88999938964844
2019-08-01,117.02999877929688,114.0199966430664,114.9000015258789,115.69999694824219,2101200.0,115.69999694824219
2019-08-02,116.9800033569336,115.41999816894531,115.69999694824219,116.36000061035156,2227000.0,116.36000061035156
2019-08-05,115.5199966430664,111.87000274658203,115.06999969482422,112.56999969482422,3488100.0,112.56999969482422
2019-08-06,121.80999755859375,117.4800033569336,117.58999633789062,121.16999816894531,4042200.0,121.16999816894531
2019-08-07,121.4000015258789,118.55999755859375,120.55000305175781,120.88999938964844,2659000.0,120.88999938964844
2019-08-08,124.33999633789062,121.5,122.05999755859375,124.11000061035156,2295000.0,124.11000061035156
2019-08-09,125.87999725341797,123.91999816894531,124.12000274658203,125.06999969482422,1658000.0,125.06999969482422
2019-08-12,124.47000122070312,122.2699966430664,123.97000122070312,123.95999908447266,1470300.0,123.95999908447266
2019-08-13,125.4800033569336,122.54000091552734,122.54000091552734,124.69999694824219,1784700.0,124.69999694824219
2019-08-14,124.41999816894531,121.58000183105469,123.4000015258789,121.79000091552734,1875200.0,121.79000091552734
2019-08-15,124.11000061035156,121.52999877929688,121.87999725341797,123.68000030517578,1650300.0,123.68000030517578
2019-08-16,125.5999984741211,123.97000122070312,124.31999969482422,125.37000274658203,1209700.0,125.37000274658203
2019-08-19,127.37000274658203,125.6500015258789,126.0199966430664,126.75,1137000.0,126.75
2019-08-20,128.41000366210938,125.94000244140625,127.54000091552734,126.05000305175781,1657100.0,126.05000305175781
2019-08-21,128.1300048828125,126.19999694824219,126.83999633789062,127.63999938964844,1875000.0,127.63999938964844
2019-08-22,128.11000061035156,125.5199966430664,127.87999725341797,126.63999938964844,2397900.0,126.63999938964844
2019-08-23,127.48999786376953,122.41999816894531,126.58000183105469,123.06999969482422,2321400.0,123.06999969482422
2019-08-26,126.23999786376953,124.25,124.30999755859375,126.19999694824219,1267400.0,126.19999694824219
2019-08-27,127.47000122070312,124.75,127.01000213623047,125.23999786376953,2394900.0,125.23999786376953
2019-08-28,126.2699966430664,124.45999908447266,124.75,125.7699966430664,1110400.0,125.7699966430664
2019-08-29,126.95999908447266,125.19999694824219,126.47000122070312,126.68000030517578,1498800.0,126.68000030517578
2019-08-30,127.44000244140625,125.66000366210938,127.12999725341797,126.41999816894531,1601200.0,126.41999816894531
2019-09-03,127.44999694824219,125.9800033569336,126.12999725341797,127.04000091552734,1887400.0,127.04000091552734
2019-09-04,127.79000091552734,126.58000183105469,127.6500015258789,127.58999633789062,1953900.0,127.58999633789062
2019-09-05,129.02999877929688,127.70999908447266,128.6999969482422,128.07000732421875,1721400.0,128.07000732421875
2019-09-06,129.47999572753906,127.86000061035156,128.27999877929688,128.42999267578125,1698200.0,128.42999267578125
2019-09-09,130.0800018310547,125.79000091552734,130.0800018310547,126.66000366210938,2601600.0,126.66000366210938
2019-09-10,125.81999969482422,121.61000061035156,125.81999969482422,123.02999877929688,3089400.0,123.02999877929688
2019-09-11,124.27999877929688,120.01000213623047,123.0199966430664,120.69999694824219,3365700.0,120.69999694824219
2019-09-12,122.86000061035156,121.05999755859375,121.29000091552734,121.69000244140625,2444800.0,121.69000244140625
2019-09-13,122.19999694824219,120.23999786376953,121.70999908447266,121.0199966430664,3116200.0,121.0199966430664
2019-09-16,120.73999786376953,119.5199966430664,120.0,119.63999938964844,2651000.0,119.63999938964844
2019-09-17,122.8499984741211,120.06999969482422,120.06999969482422,122.41999816894531,2182300.0,122.41999816894531
2019-09-18,123.56999969482422,121.98999786376953,122.77999877929688,123.23999786376953,1673800.0,123.23999786376953
2019-09-19,124.8499984741211,123.31999969482422,123.4000015258789,124.2699966430664,1424200.0,124.2699966430664
2019-09-20,126.13999938964844,124.63999938964844,124.91999816894531,125.62000274658203,2572300.0,125.62000274658203
2019-09-23,126.44999694824219,124.2699966430664,125.3499984741211,125.08000183105469,1574800.0,125.08000183105469
2019-09-24,126.37000274658203,124.55999755859375,125.4800033569336,125.05000305175781,1843800.0,125.05000305175781
2019-09-25,125.33000183105469,123.9000015258789,124.6500015258789,124.77999877929688,1196000.0,124.77999877929688
2019-09-26,126.52999877929688,124.9000015258789,124.9000015258789,126.05999755859375,1870800.0,126.05999755859375
2019-09-27,126.91999816894531,123.43000030517578,126.7699966430664,123.9000015258789,1664000.0,123.9000015258789
2019-09-30,125.30000305175781,123.87999725341797,125.01000213623047,124.58999633789062,1859200.0,124.58999633789062
2019-10-01,126.12000274658203,124.52999877929688,124.98999786376953,125.12000274658203,1542300.0,125.12000274658203
2019-10-02,125.19999694824219,121.56999969482422,124.12000274658203,122.29000091552734,1743300.0,122.29000091552734
2019-10-03,124.73999786376953,121.9000015258789,121.94999694824219,124.27999877929688,1590400.0,124.27999877929688
2019-10-04,127.23999786376953,124.95999908447266,124.95999908447266,127.05000305175781,1468400.0,127.05000305175781
2019-10-07,127.0,125.79000091552734,126.33000183105469,126.06999969482422,1007300.0,126.06999969482422
2019-10-08,126.83000183105469,124.31999969482422,125.01000213623047,125.37999725341797,1621200.0,125.37999725341797
2019-10-09,126.88999938964844,125.22000122070312,125.97000122070312,126.43000030517578,1464200.0,126.43000030517578
2019-10-10,128.42999267578125,125.62000274658203,125.70999908447266,127.41000366210938,1890600.0,127.41000366210938
2019-10-11,130.08999633789062,128.0500030517578,128.1999969482422,128.47000122070312,2310900.0,128.47000122070312
2019-10-14,129.0,126.26000213623047,128.60000610351562,126.58999633789062,1810100.0,126.58999633789062
2019-10-15,130.1999969482422,127.2300033569336,127.30999755859375,128.7100067138672,2006500.0,128.7100067138672
2019-10-16,129.13999938964844,127.51000213623047,128.4199981689453,127.93000030517578,1633200.0,127.93000030517578
2019-10-17,129.02000427246094,127.93000030517578,128.8300018310547,128.47000122070312,1494700.0,128.47000122070312
