Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,69.68000030517578,68.43000030517578,68.55999755859375,69.63999938964844,1486000.0,69.56999969482422
2019-08-29,70.81999969482422,69.7699966430664,70.4800033569336,70.69000244140625,1079900.0,70.69000244140625
2019-08-30,71.56999969482422,70.7699966430664,71.23999786376953,70.9000015258789,1610700.0,70.9000015258789
2019-09-03,70.43000030517578,68.94000244140625,70.1500015258789,69.0199966430664,1480700.0,69.0199966430664
2019-09-04,69.25,65.5199966430664,68.97000122070312,66.95999908447266,7384600.0,66.95999908447266
2019-09-05,68.56999969482422,67.5,67.7300033569336,68.0999984741211,4264800.0,68.0999984741211
2019-09-06,69.05999755859375,68.22000122070312,68.5,68.47000122070312,3043400.0,68.47000122070312
2019-09-09,68.83999633789062,67.79000091552734,68.47000122070312,68.01000213623047,3339400.0,68.01000213623047
2019-09-10,69.05999755859375,68.01000213623047,68.0999984741211,68.61000061035156,2494100.0,68.61000061035156
2019-09-11,70.58999633789062,68.2300033569336,68.87000274658203,70.58999633789062,2322700.0,70.58999633789062
2019-09-12,70.97000122070312,69.3949966430664,70.75,69.9800033569336,1593300.0,69.9800033569336
2019-09-13,70.36000061035156,69.83000183105469,69.9800033569336,70.0199966430664,1556000.0,70.0199966430664
2019-09-16,70.18499755859375,69.44999694824219,69.72000122070312,69.5,1510400.0,69.5
2019-09-17,69.69999694824219,68.70999908447266,69.33000183105469,69.05999755859375,1354700.0,69.05999755859375
2019-09-18,69.7300033569336,68.25,68.66999816894531,69.69000244140625,1423400.0,69.69000244140625
2019-09-19,70.2300033569336,68.79000091552734,69.68000030517578,68.79000091552734,1494200.0,68.79000091552734
2019-09-20,69.16999816894531,67.93000030517578,68.8499984741211,68.18000030517578,5981400.0,68.18000030517578
2019-09-23,68.44999694824219,67.6500015258789,67.80000305175781,67.94999694824219,1978500.0,67.94999694824219
2019-09-24,68.2300033569336,66.48999786376953,67.91000366210938,66.94000244140625,3026300.0,66.94000244140625
2019-09-25,68.0,66.83000183105469,67.0,67.83999633789062,2266300.0,67.83999633789062
2019-09-26,68.83000183105469,67.27999877929688,67.83000183105469,67.9800033569336,2472000.0,67.9800033569336
2019-09-27,68.98999786376953,67.83000183105469,68.4000015258789,68.5999984741211,2142600.0,68.5999984741211
2019-09-30,69.1500015258789,68.23999786376953,68.97000122070312,68.55999755859375,2229800.0,68.55999755859375
2019-10-01,69.2300033569336,66.19999694824219,68.95999908447266,66.27999877929688,3189600.0,66.27999877929688
2019-10-02,65.94000244140625,63.66999816894531,65.44999694824219,64.43000030517578,4360200.0,64.43000030517578
2019-10-03,65.93499755859375,63.5099983215332,64.22000122070312,65.68000030517578,2463700.0,65.68000030517578
2019-10-04,66.54000091552734,65.2300033569336,65.69999694824219,66.5,1428900.0,66.5
2019-10-07,66.47000122070312,65.58999633789062,66.25,65.63999938964844,1405000.0,65.63999938964844
2019-10-08,65.0,64.0999984741211,64.83999633789062,64.23999786376953,1462000.0,64.23999786376953
2019-10-09,65.01000213623047,63.91999816894531,65.01000213623047,64.87000274658203,1669500.0,64.87000274658203
2019-10-10,65.73999786376953,64.69000244140625,64.69000244140625,65.43000030517578,1283700.0,65.43000030517578
2019-10-11,68.45999908447266,66.26000213623047,66.26000213623047,67.94999694824219,3217100.0,67.94999694824219
2019-10-14,68.05999755859375,67.27999877929688,67.58999633789062,67.95999908447266,1521100.0,67.95999908447266
2019-10-15,69.62999725341797,67.83999633789062,67.91000366210938,69.51000213623047,2312400.0,69.51000213623047
2019-10-16,70.13999938964844,69.08999633789062,69.3499984741211,69.3499984741211,2122000.0,69.3499984741211
2019-10-17,71.06999969482422,69.58499908447266,69.77999877929688,70.91000366210938,1696300.0,70.91000366210938
