Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,540.469970703125,536.239990234375,539.77001953125,536.5800170898438,301300.0,536.5800170898438
2019-09-05,542.0999755859375,531.6400146484375,540.0,532.969970703125,289600.0,532.969970703125
2019-09-06,537.3300170898438,531.010009765625,532.9299926757812,533.9099731445312,344100.0,533.9099731445312
2019-09-09,539.3900146484375,510.94000244140625,534.219970703125,513.5800170898438,457300.0,513.5800170898438
2019-09-10,512.02001953125,493.010009765625,511.4800109863281,504.9200134277344,480700.0,504.9200134277344
2019-09-11,509.2799987792969,499.2099914550781,503.44000244140625,501.1000061035156,433200.0,501.1000061035156
2019-09-12,515.72998046875,503.7099914550781,503.7099914550781,514.760009765625,474700.0,514.760009765625
2019-09-13,523.5800170898438,513.02001953125,516.030029296875,519.8200073242188,266100.0,519.8200073242188
2019-09-16,525.469970703125,516.22998046875,517.8300170898438,523.5399780273438,319400.0,523.5399780273438
2019-09-17,526.8400268554688,520.239990234375,523.239990234375,525.5900268554688,341300.0,525.5900268554688
2019-09-18,531.47998046875,523.9299926757812,525.7999877929688,530.3800048828125,332200.0,530.3800048828125
2019-09-19,533.8800048828125,527.2999877929688,529.9099731445312,531.280029296875,247800.0,531.280029296875
2019-09-20,533.72998046875,522.9000244140625,532.9400024414062,527.260009765625,432400.0,527.260009765625
2019-09-23,534.5999755859375,524.5,524.8499755859375,529.4400024414062,292200.0,529.4400024414062
2019-09-24,537.0399780273438,524.0900268554688,537.0399780273438,526.3800048828125,368400.0,526.3800048828125
2019-09-25,528.8200073242188,521.8499755859375,524.8699951171875,528.0599975585938,245600.0,528.0599975585938
2019-09-26,533.9400024414062,528.3699951171875,529.5,530.6599731445312,165600.0,530.6599731445312
2019-09-27,537.1400146484375,515.4099731445312,534.8099975585938,518.1900024414062,324300.0,518.1900024414062
2019-09-30,523.4199829101562,516.72998046875,518.97998046875,520.6699829101562,220300.0,520.6699829101562
2019-10-01,522.989990234375,506.0299987792969,521.6199951171875,506.4700012207031,255900.0,506.4700012207031
2019-10-02,504.2200012207031,497.4599914550781,501.8399963378906,499.760009765625,341600.0,499.760009765625
2019-10-03,507.30999755859375,497.3299865722656,499.3699951171875,507.2300109863281,195900.0,507.2300109863281
2019-10-04,514.0,506.0,509.2799987792969,513.6099853515625,212500.0,513.6099853515625
2019-10-07,521.719970703125,510.05999755859375,510.30999755859375,514.4199829101562,194900.0,514.4199829101562
2019-10-08,514.530029296875,501.2300109863281,510.510009765625,508.6600036621094,200100.0,508.6600036621094
2019-10-09,513.469970703125,506.0,511.6099853515625,509.1499938964844,215000.0,509.1499938964844
2019-10-10,514.280029296875,506.1000061035156,507.4700012207031,511.0,176400.0,511.0
2019-10-11,527.530029296875,515.0,518.6599731445312,524.780029296875,330500.0,524.780029296875
2019-10-14,525.6400146484375,518.1900024414062,524.3800048828125,518.7000122070312,224400.0,518.7000122070312
2019-10-15,525.1300048828125,519.010009765625,520.989990234375,523.0,209100.0,523.0
2019-10-16,522.7100219726562,517.3900146484375,521.7100219726562,518.8400268554688,197900.0,518.8400268554688
2019-10-17,528.4099731445312,518.8400268554688,518.8400268554688,526.5499877929688,222200.0,526.5499877929688
