Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,213.2100067138672,208.3000030517578,208.3000030517578,212.1199951171875,351800.0,211.2249298095703
2019-08-09,211.83999633789062,208.39999389648438,211.83999633789062,209.36000061035156,214900.0,208.47659301757812
2019-08-12,208.0,202.75,208.0,203.91000366210938,228900.0,203.04959106445312
2019-08-13,207.16000366210938,203.25,204.49000549316406,203.74000549316406,179600.0,202.88031005859375
2019-08-14,202.32000732421875,199.2899932861328,201.3000030517578,200.80999755859375,330700.0,199.96266174316406
2019-08-15,204.17999267578125,200.0,201.3000030517578,203.9499969482422,305500.0,203.08941650390625
2019-08-16,208.24000549316406,203.9600067138672,205.3000030517578,206.82000732421875,290700.0,205.9473114013672
2019-08-19,209.97000122070312,200.0,209.3699951171875,208.24000549316406,183400.0,207.36131286621094
2019-08-20,208.27999877929688,206.2899932861328,207.67999267578125,207.50999450683594,161800.0,206.63438415527344
2019-08-21,210.82000732421875,208.47000122070312,209.57000732421875,209.42999267578125,182600.0,208.54627990722656
2019-08-22,210.5399932861328,207.17999267578125,210.02999877929688,208.5399932861328,157100.0,207.6600341796875
2019-08-23,209.5500030517578,203.3800048828125,207.91000366210938,204.27000427246094,337400.0,203.40806579589844
2019-08-26,206.64999389648438,202.52000427246094,206.22999572753906,204.6199951171875,285100.0,203.75657653808594
2019-08-27,205.75,201.52999877929688,205.41000366210938,202.61000061035156,150400.0,201.75506591796875
2019-08-28,204.7899932861328,200.4499969482422,201.58999633789062,203.80999755859375,222800.0,202.9499969482422
2019-08-29,207.8800048828125,204.5399932861328,205.3699951171875,207.27000427246094,181700.0,207.27000427246094
2019-08-30,210.22000122070312,208.3300018310547,208.94000244140625,209.0,159300.0,209.0
2019-09-03,208.47999572753906,205.24000549316406,206.67999267578125,208.0399932861328,197400.0,208.0399932861328
2019-09-04,210.33999633789062,207.6999969482422,209.72000122070312,208.55999755859375,226900.0,208.55999755859375
2019-09-05,214.7100067138672,209.92999267578125,210.0399932861328,214.24000549316406,382600.0,214.24000549316406
2019-09-06,217.1999969482422,214.19000244140625,215.3300018310547,215.0,231500.0,215.0
2019-09-09,216.75,212.55999755859375,215.52000427246094,215.4499969482422,367100.0,215.4499969482422
2019-09-10,217.92999267578125,213.0399932861328,215.61000061035156,217.8800048828125,226000.0,217.8800048828125
2019-09-11,220.8800048828125,217.4600067138672,218.24000549316406,220.3800048828125,201300.0,220.3800048828125
2019-09-12,220.8800048828125,215.8800048828125,220.44000244140625,216.7899932861328,336200.0,216.7899932861328
2019-09-13,219.8699951171875,217.63999938964844,217.63999938964844,218.30999755859375,247200.0,218.30999755859375
2019-09-16,223.44000244140625,219.83999633789062,220.0,222.66000366210938,277100.0,222.66000366210938
2019-09-17,222.91000366210938,219.35000610351562,221.75,221.0800018310547,255900.0,221.0800018310547
2019-09-18,221.1199951171875,217.5399932861328,220.99000549316406,219.6999969482422,281400.0,219.6999969482422
2019-09-19,220.77999877929688,218.2899932861328,220.35000610351562,218.4600067138672,179300.0,218.4600067138672
2019-09-20,219.22000122070312,214.25,218.97999572753906,214.82000732421875,445900.0,214.82000732421875
2019-09-23,214.39999389648438,212.17999267578125,213.39999389648438,212.33999633789062,183700.0,212.33999633789062
2019-09-24,215.3800048828125,212.30999755859375,213.91000366210938,212.63999938964844,235100.0,212.63999938964844
2019-09-25,214.42999267578125,212.3699951171875,213.5,213.75,182600.0,213.75
2019-09-26,215.4499969482422,212.91000366210938,214.3000030517578,214.25999450683594,226500.0,214.25999450683594
2019-09-27,216.10000610351562,211.8000030517578,215.3300018310547,213.38999938964844,229400.0,213.38999938964844
2019-09-30,215.25,211.55999755859375,214.05999755859375,211.7899932861328,170900.0,211.7899932861328
2019-10-01,213.85000610351562,205.4600067138672,212.63999938964844,206.47000122070312,321500.0,206.47000122070312
2019-10-02,205.19000244140625,199.60000610351562,205.19000244140625,200.16000366210938,265900.0,200.16000366210938
2019-10-03,203.11000061035156,198.49000549316406,200.86000061035156,202.92999267578125,206900.0,202.92999267578125
2019-10-04,205.3300018310547,201.25,203.4499969482422,204.97999572753906,237600.0,204.97999572753906
2019-10-07,207.50999450683594,203.60000610351562,204.5399932861328,205.5500030517578,214200.0,205.5500030517578
2019-10-08,205.8699951171875,202.10000610351562,204.25,203.25999450683594,251000.0,203.25999450683594
2019-10-09,207.3000030517578,204.61000061035156,205.77000427246094,205.6300048828125,147800.0,205.6300048828125
2019-10-10,210.6300048828125,205.1699981689453,205.1699981689453,208.58999633789062,230700.0,208.58999633789062
2019-10-11,213.7100067138672,210.5800018310547,210.5800018310547,211.74000549316406,196800.0,211.74000549316406
2019-10-14,213.50999450683594,210.47000122070312,211.1199951171875,212.47000122070312,179700.0,212.47000122070312
2019-10-15,215.02999877929688,212.22000122070312,213.1699981689453,213.19000244140625,256700.0,213.19000244140625
2019-10-16,215.5,212.08999633789062,213.36000061035156,215.00999450683594,185600.0,215.00999450683594
2019-10-17,215.3000030517578,211.61000061035156,214.60000610351562,211.75,234800.0,211.75
