Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,106.33999633789062,103.87000274658203,103.87000274658203,104.44999694824219,802700.0,104.24610137939453
2019-07-25,104.91000366210938,100.68000030517578,104.54000091552734,101.4000015258789,1127400.0,101.20206451416016
2019-07-26,102.48999786376953,100.2699966430664,101.68000030517578,101.98999786376953,1005500.0,101.79090881347656
2019-07-29,102.08999633789062,99.04000091552734,101.81999969482422,99.7300033569336,1186300.0,99.53532409667969
2019-07-30,103.27999877929688,98.91999816894531,99.25,102.83000183105469,1311900.0,102.6292724609375
2019-07-31,104.98999786376953,102.0999984741211,102.48999786376953,103.43000030517578,1473000.0,103.22809600830078
2019-08-01,100.16999816894531,95.02999877929688,99.69999694824219,97.4000015258789,4983800.0,97.20986938476562
2019-08-02,99.12999725341797,94.83000183105469,97.87000274658203,97.48999786376953,2019200.0,97.29969024658203
2019-08-05,95.48999786376953,91.30999755859375,95.0199966430664,91.44999694824219,2350900.0,91.271484375
2019-08-06,93.0,88.79000091552734,91.80000305175781,91.05999755859375,2593600.0,90.88224029541016
2019-08-07,93.73999786376953,86.68000030517578,88.0199966430664,92.73999786376953,3916400.0,92.55896759033203
2019-08-08,95.5,93.5,94.05000305175781,95.19999694824219,4293900.0,95.01416015625
2019-08-09,98.26000213623047,94.26000213623047,95.33999633789062,96.41999816894531,1676100.0,96.23178100585938
2019-08-12,97.80000305175781,95.2699966430664,96.05999755859375,96.87999725341797,1915000.0,96.69087982177734
2019-08-13,100.75,96.38999938964844,97.02999877929688,99.94000244140625,1796900.0,99.74491119384766
2019-08-14,98.0999984741211,96.16000366210938,97.33000183105469,96.30999755859375,1783100.0,96.12199401855469
2019-08-15,97.13999938964844,94.30999755859375,95.66999816894531,95.80999755859375,1531100.0,95.80999755859375
2019-08-16,97.83999633789062,95.58000183105469,95.97000122070312,97.26000213623047,1302500.0,97.26000213623047
2019-08-19,100.23999786376953,98.06999969482422,99.0,99.95999908447266,1109000.0,99.95999908447266
2019-08-20,100.5,98.69000244140625,99.23999786376953,99.27999877929688,1034000.0,99.27999877929688
2019-08-21,101.55000305175781,99.45999908447266,100.44999694824219,100.0999984741211,961700.0,100.0999984741211
2019-08-22,100.69999694824219,99.13999938964844,100.41999816894531,99.2300033569336,905500.0,99.2300033569336
2019-08-23,98.63999938964844,94.22000122070312,97.61000061035156,94.5999984741211,1817400.0,94.5999984741211
2019-08-26,96.73999786376953,93.11000061035156,96.58999633789062,93.5,1659800.0,93.5
2019-08-27,94.3499984741211,91.37000274658203,93.80000305175781,92.37000274658203,1528600.0,92.37000274658203
2019-08-28,97.75,92.8499984741211,93.20999908447266,96.62999725341797,1760500.0,96.62999725341797
2019-08-29,100.0199966430664,97.5,97.5,98.58000183105469,1333000.0,98.58000183105469
2019-08-30,99.80000305175781,96.8499984741211,98.77999877929688,98.08000183105469,1703700.0,98.08000183105469
2019-09-03,97.31999969482422,93.86000061035156,95.29000091552734,97.0,1427100.0,97.0
2019-09-04,99.58000183105469,97.73999786376953,98.91999816894531,97.81999969482422,1160600.0,97.81999969482422
2019-09-05,99.9000015258789,97.55999755859375,98.41000366210938,97.6500015258789,1561800.0,97.6500015258789
2019-09-06,97.0,95.08999633789062,95.77999877929688,95.5999984741211,1623800.0,95.5999984741211
2019-09-09,97.61000061035156,95.23999786376953,96.66999816894531,96.54000091552734,2582100.0,96.54000091552734
2019-09-10,101.5,97.01000213623047,97.3499984741211,99.45999908447266,2724600.0,99.45999908447266
2019-09-11,101.37000274658203,97.79000091552734,100.0,98.72000122070312,1314200.0,98.72000122070312
2019-09-12,97.44999694824219,95.56999969482422,96.48999786376953,96.16999816894531,1575400.0,96.16999816894531
2019-09-13,97.58000183105469,95.52999877929688,96.61000061035156,96.7300033569336,1189600.0,96.7300033569336
2019-09-16,105.94999694824219,101.80999755859375,104.0,105.04000091552734,3985100.0,105.04000091552734
2019-09-17,105.30000305175781,100.37000274658203,104.75,100.44999694824219,2406400.0,100.44999694824219
2019-09-18,99.5,97.19000244140625,99.3499984741211,98.25,1550000.0,98.25
2019-09-19,99.83999633789062,96.94000244140625,99.58999633789062,97.33000183105469,1270700.0,97.33000183105469
2019-09-20,98.19000244140625,95.80000305175781,97.3499984741211,96.81999969482422,3524400.0,96.81999969482422
2019-09-23,99.13999938964844,96.44000244140625,96.6500015258789,98.29000091552734,1797800.0,98.29000091552734
2019-09-24,98.29000091552734,93.58999633789062,97.5,94.48999786376953,2268100.0,94.48999786376953
2019-09-25,93.9000015258789,91.06999969482422,93.5199966430664,93.23999786376953,2199000.0,93.23999786376953
2019-09-26,93.0,89.08999633789062,92.75,90.12000274658203,2467300.0,90.12000274658203
2019-09-27,90.9000015258789,88.9000015258789,89.0,89.98999786376953,1680800.0,89.98999786376953
2019-09-30,90.4000015258789,88.5999984741211,89.80999755859375,89.91000366210938,1125800.0,89.91000366210938
2019-10-01,89.48999786376953,85.0,88.94999694824219,85.0,3069100.0,85.0
2019-10-02,85.18000030517578,82.44000244140625,84.6500015258789,83.12000274658203,2013100.0,83.12000274658203
2019-10-03,86.58999633789062,82.31999969482422,82.31999969482422,85.88999938964844,2143400.0,85.88999938964844
2019-10-04,86.69999694824219,83.98999786376953,86.22000122070312,85.41999816894531,1328400.0,85.41999816894531
2019-10-07,85.6500015258789,83.36000061035156,85.36000061035156,83.37000274658203,1750400.0,83.37000274658203
2019-10-08,82.87000274658203,80.7699966430664,82.4800033569336,80.81999969482422,1900200.0,80.81999969482422
2019-10-09,82.38999938964844,80.75,81.83999633789062,81.55000305175781,1582500.0,81.55000305175781
2019-10-10,82.80999755859375,81.13999938964844,81.63999938964844,82.54000091552734,1334000.0,82.54000091552734
2019-10-11,84.68000030517578,82.95999908447266,83.48999786376953,83.63999938964844,1397300.0,83.63999938964844
2019-10-14,84.69999694824219,80.93000030517578,82.18000030517578,83.95999908447266,1244200.0,83.95999908447266
2019-10-15,85.94000244140625,82.66000366210938,83.0199966430664,84.83999633789062,2119200.0,84.83999633789062
2019-10-16,85.47000122070312,83.33999633789062,84.04000091552734,83.43000030517578,1516900.0,83.43000030517578
2019-10-17,85.11000061035156,83.1500015258789,83.81999969482422,84.04000091552734,1900500.0,84.04000091552734
