Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,139.17999267578125,137.5,138.1999969482422,138.17999267578125,383800.0,137.8078155517578
2019-08-15,143.57000732421875,138.3800048828125,138.64999389648438,141.94000244140625,724700.0,141.5576934814453
2019-08-16,144.00999450683594,141.82000732421875,143.0,141.9199981689453,623600.0,141.53775024414062
2019-08-19,143.99000549316406,140.91000366210938,143.55999755859375,141.52999877929688,590500.0,141.1488037109375
2019-08-20,142.61000061035156,140.14999389648438,141.38999938964844,140.77000427246094,680200.0,140.39085388183594
2019-08-21,145.86000061035156,140.7100067138672,143.07000732421875,142.36000061035156,779500.0,141.9765625
2019-08-22,143.77000427246094,141.72000122070312,142.69000244140625,142.9199981689453,334000.0,142.53504943847656
2019-08-23,143.94000244140625,138.38999938964844,142.22999572753906,138.85000610351562,357900.0,138.4760284423828
2019-08-26,140.4499969482422,138.39999389648438,139.82000732421875,140.3699951171875,358500.0,139.99192810058594
2019-08-27,142.92999267578125,140.75,141.38999938964844,142.60000610351562,540700.0,142.21592712402344
2019-08-28,143.02999877929688,140.72000122070312,142.22000122070312,142.58999633789062,393500.0,142.20594787597656
2019-08-29,145.25,143.30999755859375,144.0,145.0,271900.0,144.6094512939453
2019-08-30,146.14999389648438,144.3300018310547,145.97999572753906,144.9600067138672,407100.0,144.56956481933594
2019-09-03,145.32000732421875,143.2899932861328,144.39999389648438,144.57000732421875,418200.0,144.1806182861328
2019-09-04,145.9499969482422,144.27999877929688,145.3800048828125,145.8300018310547,315100.0,145.43722534179688
2019-09-05,148.9600067138672,146.94000244140625,147.82000732421875,148.50999450683594,368600.0,148.11000061035156
2019-09-06,148.85000610351562,147.67999267578125,147.94000244140625,147.74000549316406,307500.0,147.74000549316406
2019-09-09,148.6999969482422,146.58999633789062,148.52999877929688,147.50999450683594,279000.0,147.50999450683594
2019-09-10,147.5399932861328,141.9499969482422,147.47000122070312,142.66000366210938,484200.0,142.66000366210938
2019-09-11,145.3300018310547,142.0,142.24000549316406,145.02000427246094,367700.0,145.02000427246094
2019-09-12,147.3699951171875,144.7100067138672,146.0500030517578,146.3800048828125,293700.0,146.3800048828125
2019-09-13,147.08999633789062,144.94000244140625,146.08999633789062,145.2100067138672,246000.0,145.2100067138672
2019-09-16,146.3800048828125,144.5,144.75,146.11000061035156,204300.0,146.11000061035156
2019-09-17,147.32000732421875,145.4199981689453,145.97999572753906,147.22000122070312,310900.0,147.22000122070312
2019-09-18,147.69000244140625,145.50999450683594,146.74000549316406,147.52999877929688,572300.0,147.52999877929688
2019-09-19,148.49000549316406,147.1199951171875,148.1999969482422,147.86000061035156,305000.0,147.86000061035156
2019-09-20,149.4199981689453,147.17999267578125,148.36000061035156,147.69000244140625,468200.0,147.69000244140625
2019-09-23,147.99000549316406,145.22000122070312,147.2899932861328,145.36000061035156,265500.0,145.36000061035156
2019-09-24,148.60000610351562,145.77999877929688,146.1199951171875,146.8300018310547,325500.0,146.8300018310547
2019-09-25,147.02999877929688,145.02000427246094,146.47000122070312,146.75,272000.0,146.75
2019-09-26,147.16000366210938,145.30999755859375,146.63999938964844,146.74000549316406,481200.0,146.74000549316406
2019-09-27,147.63999938964844,142.82000732421875,147.63999938964844,143.72000122070312,319600.0,143.72000122070312
2019-09-30,146.2100067138672,143.47999572753906,144.1199951171875,145.97000122070312,667900.0,145.97000122070312
2019-10-01,147.2100067138672,145.0,146.38999938964844,146.25999450683594,396900.0,146.25999450683594
2019-10-02,145.22000122070312,143.0500030517578,145.16000366210938,144.5500030517578,442100.0,144.5500030517578
2019-10-03,145.4499969482422,143.14999389648438,144.10000610351562,144.5,295500.0,144.5
2019-10-04,146.11000061035156,144.7899932861328,145.14999389648438,145.94000244140625,438800.0,145.94000244140625
2019-10-07,146.0,143.89999389648438,145.8800048828125,144.80999755859375,518000.0,144.80999755859375
2019-10-08,144.13999938964844,142.1699981689453,144.05999755859375,142.27999877929688,246900.0,142.27999877929688
2019-10-09,143.8300018310547,142.1300048828125,142.82000732421875,142.33999633789062,429100.0,142.33999633789062
2019-10-10,143.41000366210938,141.97000122070312,142.3000030517578,142.75,274700.0,142.75
2019-10-11,144.27999877929688,142.05999755859375,143.69000244140625,142.10000610351562,474600.0,142.10000610351562
2019-10-14,142.6199951171875,140.75,141.55999755859375,141.97999572753906,237700.0,141.97999572753906
2019-10-15,143.69000244140625,141.3000030517578,142.60000610351562,142.6300048828125,835000.0,142.6300048828125
2019-10-16,144.0800018310547,141.1300048828125,142.9499969482422,143.6999969482422,412400.0,143.6999969482422
2019-10-17,144.72999572753906,142.55999755859375,143.7899932861328,143.39999389648438,268900.0,143.39999389648438
