Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,31.93000030517578,31.229999542236328,31.8700008392334,31.649999618530273,3323000,31.649999618530273
2019-07-11,31.81999969482422,31.43000030517578,31.799999237060547,31.6200008392334,3289100,31.6200008392334
2019-07-12,32.70000076293945,31.5,31.719999313354492,32.40999984741211,4959300,32.40999984741211
2019-07-15,32.709999084472656,32.18000030517578,32.529998779296875,32.380001068115234,15071500,32.380001068115234
2019-07-16,32.869998931884766,32.2400016784668,32.439998626708984,32.56999969482422,4304100,32.56999969482422
2019-07-17,32.529998779296875,31.780000686645508,32.52000045776367,31.799999237060547,1861500,31.799999237060547
2019-07-18,31.799999237060547,31.18000030517578,31.799999237060547,31.31999969482422,2349700,31.31999969482422
2019-07-19,31.649999618530273,31.260000228881836,31.3799991607666,31.459999084472656,1993700,31.459999084472656
2019-07-22,31.6200008392334,30.93000030517578,31.459999084472656,30.979999542236328,2364500,30.979999542236328
2019-07-23,31.1299991607666,30.329999923706055,31.030000686645508,30.889999389648438,3757100,30.889999389648438
2019-07-24,31.559999465942383,30.43000030517578,30.709999084472656,31.489999771118164,3706900,31.489999771118164
2019-07-25,31.579999923706055,31.1299991607666,31.280000686645508,31.459999084472656,2631300,31.459999084472656
2019-07-26,31.690000534057617,31.200000762939453,31.540000915527344,31.469999313354492,2806700,31.469999313354492
2019-07-29,31.549999237060547,30.93000030517578,31.5,31.079999923706055,2508500,31.079999923706055
2019-07-30,31.110000610351562,30.6299991607666,30.8700008392334,31.020000457763672,4336800,31.020000457763672
2019-07-31,31.049999237060547,30.030000686645508,30.940000534057617,30.309999465942383,4103100,30.309999465942383
2019-08-01,30.6200008392334,29.729999542236328,30.280000686645508,29.940000534057617,3718700,29.940000534057617
2019-08-02,29.940000534057617,28.729999542236328,29.790000915527344,29.43000030517578,5964800,29.43000030517578
2019-08-05,29.40999984741211,28.649999618530273,28.829999923706055,29.18000030517578,7176500,29.18000030517578
2019-08-06,30.229999542236328,29.200000762939453,29.969999313354492,29.540000915527344,5895300,29.540000915527344
2019-08-07,29.950000762939453,28.889999389648438,29.34000015258789,29.860000610351562,5531900,29.860000610351562
2019-08-08,30.290000915527344,29.479999542236328,29.989999771118164,29.670000076293945,3685100,29.670000076293945
2019-08-09,29.610000610351562,29.030000686645508,29.489999771118164,29.459999084472656,3134900,29.459999084472656
2019-08-12,29.6200008392334,29.200000762939453,29.229999542236328,29.25,3522300,29.25
2019-08-13,30.229999542236328,29.1200008392334,29.1200008392334,29.600000381469727,4308300,29.600000381469727
2019-08-14,29.200000762939453,27.360000610351562,29.170000076293945,27.489999771118164,7318600,27.489999771118164
2019-08-15,27.700000762939453,26.700000762939453,27.56999969482422,27.170000076293945,7293100,27.170000076293945
2019-08-16,28.1200008392334,27.280000686645508,27.389999389648438,27.950000762939453,3017800,27.950000762939453
2019-08-19,28.770000457763672,28.260000228881836,28.260000228881836,28.420000076293945,2958500,28.420000076293945
2019-08-20,28.6200008392334,28.18000030517578,28.489999771118164,28.209999084472656,2205200,28.209999084472656
2019-08-21,28.440000534057617,27.65999984741211,27.940000534057617,28.280000686645508,2688400,28.280000686645508
2019-08-22,28.600000381469727,28.030000686645508,28.329999923706055,28.030000686645508,2636500,28.030000686645508
2019-08-23,28.079999923706055,26.8799991607666,27.889999389648438,27.010000228881836,3137500,27.010000228881836
2019-08-26,27.479999542236328,27.049999237060547,27.1299991607666,27.200000762939453,3269400,27.200000762939453
2019-08-27,27.489999771118164,26.440000534057617,27.489999771118164,26.469999313354492,3259700,26.469999313354492
2019-08-28,27.030000686645508,26.209999084472656,26.329999923706055,26.940000534057617,4328000,26.940000534057617
2019-08-29,28.1200008392334,27.190000534057617,27.190000534057617,27.729999542236328,3727300,27.729999542236328
2019-08-30,28.1200008392334,27.399999618530273,27.84000015258789,27.600000381469727,3163900,27.600000381469727
2019-09-03,27.510000228881836,26.729999542236328,27.31999969482422,26.889999389648438,5009000,26.889999389648438
2019-09-04,27.360000610351562,26.56999969482422,27.079999923706055,27.040000915527344,4598100,27.040000915527344
2019-09-05,27.520000457763672,27.139999389648438,27.329999923706055,27.399999618530273,2984600,27.399999618530273
2019-09-06,27.93000030517578,27.31999969482422,27.510000228881836,27.34000015258789,2166500,27.34000015258789
2019-09-09,27.649999618530273,27.209999084472656,27.31999969482422,27.299999237060547,3901400,27.299999237060547
2019-09-10,28.459999084472656,27.34000015258789,27.34000015258789,28.43000030517578,4404400,28.43000030517578
2019-09-11,28.579999923706055,27.739999771118164,28.3700008392334,28.549999237060547,3260800,28.549999237060547
2019-09-12,28.540000915527344,27.600000381469727,28.489999771118164,28.110000610351562,3530900,28.110000610351562
2019-09-13,28.6299991607666,27.829999923706055,28.200000762939453,27.889999389648438,2909700,27.889999389648438
2019-09-16,27.969999313354492,27.559999465942383,27.8799991607666,27.969999313354492,1925600,27.969999313354492
2019-09-17,27.829999923706055,26.799999237060547,27.799999237060547,27.200000762939453,6628300,27.200000762939453
2019-09-18,27.25,26.489999771118164,27.049999237060547,27.209999084472656,5576600,27.209999084472656
2019-09-19,27.459999084472656,26.59000015258789,27.229999542236328,26.670000076293945,3122600,26.670000076293945
2019-09-20,26.829999923706055,26.219999313354492,26.829999923706055,26.229999542236328,4448800,26.229999542236328
2019-09-23,26.6200008392334,25.899999618530273,26.190000534057617,26.579999923706055,2991600,26.579999923706055
2019-09-24,27.1200008392334,26.1200008392334,27.1200008392334,26.420000076293945,4319200,26.420000076293945
2019-09-25,26.920000076293945,26.219999313354492,26.360000610351562,26.690000534057617,4245900,26.690000534057617
2019-09-26,26.760000228881836,26.079999923706055,26.760000228881836,26.459999084472656,4333900,26.459999084472656
2019-09-27,26.899999618530273,26.34000015258789,26.520000457763672,26.799999237060547,4577300,26.799999237060547
2019-09-30,27.100000381469727,26.59000015258789,26.860000610351562,26.6299991607666,2746000,26.6299991607666
2019-10-01,27.040000915527344,26.579999923706055,26.6200008392334,26.770000457763672,2819000,26.770000457763672
2019-10-02,26.639999389648438,25.950000762939453,26.600000381469727,26.43000030517578,3328000,26.43000030517578
2019-10-03,27.040000915527344,26.040000915527344,26.3799991607666,27.020000457763672,4646400,27.020000457763672
2019-10-04,27.239999771118164,26.829999923706055,27.049999237060547,27.010000228881836,3453700,27.010000228881836
2019-10-07,27.6299991607666,26.8700008392334,27.010000228881836,27.3799991607666,2888100,27.3799991607666
2019-10-08,27.229999542236328,26.809999465942383,27.1299991607666,26.829999923706055,3623400,26.829999923706055
2019-10-09,27.270000457763672,26.84000015258789,26.950000762939453,27.010000228881836,2733800,27.010000228881836
2019-10-10,27.469999313354492,26.959999084472656,27.010000228881836,27.350000381469727,2341400,27.350000381469727
2019-10-11,28.209999084472656,27.559999465942383,27.649999618530273,27.969999313354492,2666500,27.969999313354492
2019-10-14,27.93000030517578,27.530000686645508,27.850000381469727,27.75,2112200,27.75
2019-10-15,28.059999465942383,27.389999389648438,27.829999923706055,27.860000610351562,2537400,27.860000610351562
2019-10-16,28.170000076293945,27.450000762939453,27.780000686645508,27.799999237060547,3001500,27.799999237060547
2019-10-17,28.010000228881836,27.219999313354492,28.010000228881836,27.889999389648438,2592500,27.889999389648438
