Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,117.91000366210938,115.0199966430664,115.69000244140625,117.08999633789062,847300.0,116.10589599609375
2019-08-07,118.83999633789062,116.06999969482422,116.5199966430664,118.52999877929688,1158200.0,117.5337905883789
2019-08-08,119.83000183105469,117.04000091552734,118.26000213623047,119.73999786376953,936200.0,118.7336196899414
2019-08-09,120.55999755859375,117.76000213623047,119.51000213623047,120.30000305175781,853500.0,119.2889175415039
2019-08-12,120.25,119.05000305175781,120.19999694824219,119.75,843900.0,118.74353790283203
2019-08-13,120.66000366210938,118.81999969482422,119.66000366210938,120.19000244140625,869800.0,119.17984771728516
2019-08-14,120.1500015258789,117.94999694824219,120.1500015258789,118.0,929500.0,117.00824737548828
2019-08-15,120.7699966430664,117.94999694824219,118.29000091552734,120.55999755859375,1031400.0,119.5467300415039
2019-08-16,124.44000244140625,120.69000244140625,121.02999877929688,123.66999816894531,1484700.0,122.6305923461914
2019-08-19,125.0,123.61000061035156,124.41000366210938,124.33000183105469,780200.0,123.28504943847656
2019-08-20,124.54000091552734,122.80999755859375,124.01000213623047,123.08999633789062,702000.0,122.05546569824219
2019-08-21,124.0,122.54000091552734,123.16000366210938,123.29000091552734,463000.0,122.25379180908203
2019-08-22,124.0,122.06999969482422,123.36000061035156,122.87000274658203,617900.0,121.83731842041016
2019-08-23,123.56999969482422,120.2699966430664,123.22000122070312,120.72000122070312,750500.0,119.70539093017578
2019-08-26,121.91999816894531,120.26000213623047,121.36000061035156,121.19000244140625,579100.0,120.17144012451172
2019-08-27,122.33000183105469,120.30999755859375,121.83999633789062,120.33999633789062,989000.0,119.32857513427734
2019-08-28,121.63999938964844,120.33999633789062,120.66999816894531,121.27999877929688,659800.0,120.26068115234375
2019-08-29,124.08999633789062,121.8499984741211,122.01000213623047,123.5999984741211,728000.0,122.5611801147461
2019-08-30,124.44000244140625,123.25,124.13999938964844,123.62999725341797,771000.0,122.59092712402344
2019-09-03,125.54000091552734,122.79000091552734,123.33999633789062,125.52999877929688,1244800.0,124.47496032714844
2019-09-04,126.6500015258789,125.55000305175781,126.1500015258789,126.44999694824219,1022900.0,125.3872299194336
2019-09-05,126.9000015258789,125.19999694824219,126.37999725341797,126.66999816894531,1437900.0,125.60537719726562
2019-09-06,128.67999267578125,126.48999786376953,126.98999786376953,128.6199951171875,1123500.0,127.53898620605469
2019-09-09,128.7100067138672,127.43000030517578,128.6199951171875,128.08999633789062,1761800.0,127.01344299316406
2019-09-10,127.97000122070312,126.23999786376953,127.80999755859375,127.6500015258789,1620800.0,126.5771484375
2019-09-11,128.72000122070312,126.5199966430664,126.7699966430664,128.5,1307600.0,127.41999816894531
2019-09-12,129.57000732421875,126.45999908447266,127.25,126.52999877929688,1944900.0,126.52999877929688
2019-09-13,126.83000183105469,124.0,126.22000122070312,124.31999969482422,2232400.0,124.31999969482422
2019-09-16,126.7699966430664,123.9800033569336,124.0999984741211,126.38999938964844,1801600.0,126.38999938964844
2019-09-17,128.3300018310547,126.77999877929688,126.77999877929688,128.0800018310547,1083800.0,128.0800018310547
2019-09-18,129.0,123.9800033569336,128.63999938964844,125.30000305175781,1599700.0,125.30000305175781
2019-09-19,127.01000213623047,123.77999877929688,125.02999877929688,123.83000183105469,2924800.0,123.83000183105469
2019-09-20,125.55999755859375,124.02999877929688,124.31999969482422,125.02999877929688,2217900.0,125.02999877929688
2019-09-23,126.83000183105469,124.72000122070312,124.72000122070312,126.30999755859375,1892600.0,126.30999755859375
2019-09-24,128.0399932861328,126.52999877929688,126.97000122070312,127.55999755859375,1824800.0,127.55999755859375
2019-09-25,128.02999877929688,126.83000183105469,127.68000030517578,127.66999816894531,1183200.0,127.66999816894531
2019-09-26,129.0500030517578,127.77999877929688,128.10000610351562,128.52999877929688,1439700.0,128.52999877929688
2019-09-27,129.5,128.25,128.72000122070312,128.85000610351562,1696800.0,128.85000610351562
2019-09-30,130.10000610351562,128.5500030517578,128.8699951171875,129.80999755859375,983000.0,129.80999755859375
2019-10-01,129.86000061035156,128.52999877929688,129.61000061035156,129.05999755859375,1222500.0,129.05999755859375
2019-10-02,129.8699951171875,126.16000366210938,129.38999938964844,127.66000366210938,1779800.0,127.66000366210938
2019-10-03,130.6699981689453,127.81999969482422,127.81999969482422,129.64999389648438,1783500.0,129.64999389648438
2019-10-04,130.3699951171875,129.25,129.88999938964844,130.27000427246094,1261600.0,130.27000427246094
2019-10-07,130.0800018310547,127.87999725341797,129.6699981689453,128.25999450683594,1688400.0,128.25999450683594
2019-10-08,130.32000732421875,127.62999725341797,128.55999755859375,129.0,1461500.0,129.0
2019-10-09,131.14999389648438,129.36000061035156,129.60000610351562,130.66000366210938,1404800.0,130.66000366210938
2019-10-10,130.77000427246094,129.33999633789062,130.1999969482422,130.64999389648438,877300.0,130.64999389648438
2019-10-11,131.10000610351562,129.22999572753906,131.0,129.30999755859375,941900.0,129.30999755859375
2019-10-14,130.66000366210938,129.38999938964844,129.69000244140625,129.85000610351562,754400.0,129.85000610351562
2019-10-15,130.1999969482422,128.8699951171875,129.99000549316406,129.7899932861328,774500.0,129.7899932861328
2019-10-16,130.6199951171875,128.58999633789062,129.8300018310547,130.60000610351562,860400.0,130.60000610351562
2019-10-17,132.32000732421875,130.49000549316406,130.57000732421875,131.77000427246094,972500.0,131.77000427246094
