Date,High,Low,Open,Close,Volume,Adj Close
2019-10-01,135.2899932861328,133.85000610351562,134.4600067138672,133.91000366210938,990700.0,133.91000366210938
2019-10-02,134.4199981689453,131.74000549316406,133.77000427246094,132.6699981689453,1501000.0,132.6699981689453
2019-10-03,133.2899932861328,131.30999755859375,132.6199951171875,133.25,1197100.0,133.25
2019-10-04,133.75,132.6300048828125,133.22999572753906,133.22000122070312,896300.0,133.22000122070312
2019-10-07,133.07000732421875,131.3000030517578,132.5399932861328,132.35000610351562,800800.0,132.35000610351562
2019-10-08,132.8300018310547,130.38999938964844,131.39999389648438,131.5500030517578,727900.0,131.5500030517578
2019-10-09,133.97000122070312,132.44000244140625,132.72000122070312,133.5500030517578,774700.0,133.5500030517578
2019-10-10,136.41000366210938,133.3800048828125,133.3800048828125,135.99000549316406,1279600.0,135.99000549316406
2019-10-11,139.8800048828125,137.6199951171875,137.86000061035156,138.27000427246094,1287700.0,138.27000427246094
2019-10-14,138.6699981689453,136.5500030517578,138.11000061035156,136.7100067138672,935000.0,136.7100067138672
2019-10-15,137.92999267578125,136.3300018310547,137.3000030517578,137.25,977800.0,137.25
2019-10-16,139.2100067138672,136.8800048828125,136.8800048828125,138.25999450683594,1008000.0,138.25999450683594
2019-10-17,138.6699981689453,137.02000427246094,138.6699981689453,138.47999572753906,711100.0,138.47999572753906
