Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,128.19000244140625,126.5,127.80999755859375,127.1500015258789,2663500.0,126.6655502319336
2019-07-26,127.55999755859375,126.30000305175781,127.08999633789062,126.77999877929688,4236200.0,126.29695892333984
2019-07-29,127.45999908447266,126.54000091552734,126.91000366210938,127.19000244140625,1829500.0,126.70540618896484
2019-07-30,126.91000366210938,126.30000305175781,126.56999969482422,126.47000122070312,1575400.0,125.98814392089844
2019-07-31,126.58999633789062,123.62000274658203,126.52999877929688,124.37000274658203,3221000.0,123.89614868164062
2019-08-01,126.12999725341797,123.5199966430664,123.7699966430664,124.08999633789062,4489800.0,123.6172103881836
2019-08-02,124.91000366210938,123.08000183105469,123.91999816894531,124.30999755859375,3268800.0,123.83637237548828
2019-08-05,123.08000183105469,120.16000366210938,122.45999908447266,120.72000122070312,5876200.0,120.26005554199219
2019-08-06,122.8499984741211,120.87000274658203,121.05999755859375,122.55000305175781,3497000.0,122.08308410644531
2019-08-07,123.8499984741211,120.22000122070312,120.91999816894531,123.54000091552734,3170800.0,123.06930541992188
2019-08-08,125.69999694824219,123.69999694824219,123.8499984741211,125.29000091552734,2976100.0,124.81263732910156
2019-08-09,126.73999786376953,124.72000122070312,125.58000183105469,126.16999816894531,2138300.0,125.68928527832031
2019-08-12,125.70999908447266,123.80000305175781,124.98999786376953,123.94999694824219,2918000.0,123.47774505615234
2019-08-13,126.5,122.51000213623047,123.86000061035156,126.31999969482422,3175700.0,125.83871459960938
2019-08-14,125.33000183105469,122.12999725341797,124.3499984741211,122.6500015258789,5626300.0,122.18270111083984
2019-08-15,123.0,121.13999938964844,122.6500015258789,122.37999725341797,3031700.0,121.91372680664062
2019-08-16,124.75,122.69000244140625,123.5,124.62999725341797,2343400.0,124.1551513671875
2019-08-19,126.1500015258789,124.33999633789062,126.0999984741211,124.4000015258789,3286700.0,123.92603302001953
2019-08-20,123.77999877929688,121.33999633789062,123.62999725341797,121.41999816894531,3641600.0,120.95738220214844
2019-08-21,123.05999755859375,121.98999786376953,122.5,122.5,2948300.0,122.03327178955078
2019-08-22,123.70999908447266,121.7699966430664,123.30999755859375,122.2699966430664,2322100.0,121.80414581298828
2019-08-23,122.05000305175781,117.05999755859375,122.0,117.76000213623047,4800400.0,117.31133270263672
2019-08-26,118.94000244140625,117.37999725341797,118.33000183105469,118.52999877929688,3170600.0,118.0783920288086
2019-08-27,119.33999633789062,116.8499984741211,119.08999633789062,117.75,3145800.0,117.3013687133789
2019-08-28,119.30999755859375,116.97000122070312,117.02999877929688,119.08999633789062,2327400.0,118.63626098632812
2019-08-29,121.19999694824219,119.95999908447266,120.45999908447266,120.73999786376953,1901300.0,120.27997589111328
2019-08-30,121.66000366210938,119.81999969482422,121.47000122070312,120.37000274658203,2366200.0,119.91138458251953
2019-09-03,120.27999877929688,117.5199966430664,119.86000061035156,117.5999984741211,3198700.0,117.15193939208984
2019-09-04,118.7300033569336,117.80000305175781,118.41999816894531,118.4000015258789,3746900.0,117.94889068603516
2019-09-05,121.62999725341797,119.5,119.5,120.66999816894531,5261100.0,120.21024322509766
2019-09-06,121.19000244140625,120.0,121.13999938964844,120.19000244140625,4552400.0,119.73207092285156
2019-09-09,121.41000366210938,119.5199966430664,121.20999908447266,119.91999816894531,5336000.0,119.46309661865234
2019-09-10,119.61000061035156,116.30000305175781,119.5999984741211,117.30999755859375,6196100.0,116.863037109375
2019-09-11,118.0999984741211,116.75,117.12000274658203,118.0,3674400.0,117.5504150390625
2019-09-12,120.43000030517578,118.77999877929688,119.0,119.0199966430664,3733500.0,118.5665283203125
2019-09-13,119.97000122070312,118.29000091552734,119.23999786376953,119.19999694824219,3941100.0,118.74584197998047
2019-09-16,118.44000244140625,116.68000030517578,118.13999938964844,117.63999938964844,4280600.0,117.19178771972656
2019-09-17,119.12999725341797,117.5,117.9000015258789,119.05000305175781,3054700.0,118.59642028808594
2019-09-18,118.80000305175781,117.47000122070312,118.58999633789062,118.73999786376953,2844500.0,118.28759002685547
2019-09-19,119.5199966430664,117.5999984741211,118.61000061035156,117.79000091552734,1975800.0,117.34121704101562
2019-09-20,118.23999786376953,116.37000274658203,117.83000183105469,116.80000305175781,5301500.0,116.35498809814453
2019-09-23,118.41999816894531,116.0999984741211,116.36000061035156,118.23999786376953,5089400.0,117.78949737548828
2019-09-24,120.19999694824219,117.5199966430664,118.88999938964844,118.16999816894531,5128400.0,117.71976470947266
2019-09-25,119.44000244140625,117.05999755859375,117.86000061035156,119.12000274658203,2742900.0,118.66615295410156
2019-09-26,120.02999877929688,118.83999633789062,119.30999755859375,118.91000366210938,3411200.0,118.45694732666016
2019-09-27,119.62000274658203,117.9800033569336,119.12999725341797,118.58999633789062,2909200.0,118.1381607055664
2019-09-30,119.23999786376953,118.13999938964844,119.05000305175781,118.27999877929688,2345800.0,117.829345703125
2019-10-01,119.5,116.61000061035156,118.69999694824219,116.69999694824219,2841300.0,116.25536346435547
2019-10-02,115.80999755859375,112.75,115.76000213623047,112.86000061035156,4908800.0,112.43000030517578
2019-10-03,112.95999908447266,111.05999755859375,112.19999694824219,112.55000305175781,3529300.0,112.55000305175781
2019-10-04,114.52999877929688,112.5999984741211,112.66000366210938,114.41000366210938,2728200.0,114.41000366210938
2019-10-07,114.6500015258789,113.5999984741211,113.91000366210938,113.6500015258789,2556000.0,113.6500015258789
2019-10-08,113.6500015258789,112.05000305175781,112.83000183105469,112.54000091552734,3757300.0,112.54000091552734
2019-10-09,114.7699966430664,113.2300033569336,113.25,113.91999816894531,2365600.0,113.91999816894531
2019-10-10,115.79000091552734,113.93000030517578,114.80999755859375,115.0199966430664,2384300.0,115.0199966430664
2019-10-11,117.56999969482422,116.19000244140625,116.73999786376953,116.4000015258789,2860400.0,116.4000015258789
2019-10-14,117.0,115.94000244140625,116.13999938964844,116.38999938964844,1864400.0,116.38999938964844
2019-10-15,118.19000244140625,116.7300033569336,117.02999877929688,117.58999633789062,2379700.0,117.58999633789062
2019-10-16,117.98999786376953,117.06999969482422,117.62999725341797,117.41000366210938,2136700.0,117.41000366210938
2019-10-17,119.33000183105469,117.95999908447266,118.01000213623047,119.0999984741211,3005500.0,119.0999984741211
