Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,41.90999984741211,40.9900016784668,41.41999816894531,41.400001525878906,5493700.0,41.157020568847656
2019-08-06,42.0,41.220001220703125,41.2400016784668,41.869998931884766,4536600.0,41.62425994873047
2019-08-07,41.970001220703125,41.11000061035156,41.459999084472656,41.880001068115234,4222300.0,41.63420486450195
2019-08-08,42.68000030517578,42.0099983215332,42.029998779296875,42.599998474121094,4707200.0,42.3499755859375
2019-08-09,42.68000030517578,41.9900016784668,42.47999954223633,42.310001373291016,2972400.0,42.06167984008789
2019-08-12,42.310001373291016,41.779998779296875,42.16999816894531,41.849998474121094,2335500.0,41.60437774658203
2019-08-13,42.88999938964844,41.75,41.7599983215332,42.869998931884766,4863800.0,42.61838912963867
2019-08-14,42.380001068115234,41.45000076293945,42.29999923706055,41.5099983215332,4527800.0,41.26637268066406
2019-08-15,41.75,41.279998779296875,41.650001525878906,41.540000915527344,5091400.0,41.296199798583984
2019-08-16,42.5099983215332,41.810001373291016,41.849998474121094,42.33000183105469,4848500.0,42.08156204223633
2019-08-19,43.04999923706055,42.61000061035156,42.7599983215332,42.63999938964844,4262400.0,42.389739990234375
2019-08-20,43.150001525878906,42.33000183105469,42.599998474121094,42.369998931884766,3793900.0,42.1213264465332
2019-08-21,43.150001525878906,42.66999816894531,42.77000045776367,42.900001525878906,4361900.0,42.648216247558594
2019-08-22,43.220001220703125,41.959999084472656,42.9900016784668,42.130001068115234,5080700.0,41.88273620605469
2019-08-23,42.369998931884766,41.029998779296875,41.91999816894531,41.290000915527344,6418400.0,41.047664642333984
2019-08-26,41.66999816894531,41.22999954223633,41.470001220703125,41.59000015258789,4297200.0,41.34590530395508
2019-08-27,42.209999084472656,41.72999954223633,41.90999984741211,41.9900016784668,5574000.0,41.74355697631836
2019-08-28,42.56999969482422,41.619998931884766,41.779998779296875,42.540000915527344,2928100.0,42.29032897949219
2019-08-29,43.15999984741211,42.349998474121094,42.97999954223633,42.619998931884766,5835700.0,42.36985778808594
2019-08-30,43.09000015258789,42.52000045776367,42.900001525878906,42.689998626708984,4049100.0,42.43944549560547
2019-09-03,42.41999816894531,41.84000015258789,42.41999816894531,42.0099983215332,3772600.0,41.7634391784668
2019-09-04,42.59000015258789,42.290000915527344,42.40999984741211,42.400001525878906,4946800.0,42.151153564453125
2019-09-05,43.29999923706055,42.70000076293945,42.7599983215332,42.849998474121094,4681100.0,42.598506927490234
2019-09-06,43.209999084472656,42.7599983215332,43.029998779296875,42.81999969482422,3731600.0,42.56868362426758
2019-09-09,42.93000030517578,42.29999923706055,42.93000030517578,42.88999938964844,4637000.0,42.638275146484375
2019-09-10,43.25,42.79999923706055,42.97999954223633,42.970001220703125,4191000.0,42.71780776977539
2019-09-11,44.119998931884766,43.02000045776367,43.08000183105469,44.119998931884766,5124100.0,43.861053466796875
2019-09-12,44.5,43.97999954223633,44.31999969482422,44.29999923706055,3703500.0,44.03999710083008
2019-09-13,44.43000030517578,43.83000183105469,44.310001373291016,44.040000915527344,3659800.0,44.040000915527344
2019-09-16,43.97999954223633,43.56999969482422,43.849998474121094,43.709999084472656,3173300.0,43.709999084472656
2019-09-17,44.060001373291016,43.5099983215332,43.630001068115234,43.86000061035156,3989600.0,43.86000061035156
2019-09-18,44.15999984741211,43.68000030517578,43.900001525878906,44.11000061035156,4360800.0,44.11000061035156
2019-09-19,44.5,43.849998474121094,44.130001068115234,44.029998779296875,3204400.0,44.029998779296875
2019-09-20,44.58000183105469,43.79999923706055,44.310001373291016,43.90999984741211,9911500.0,43.90999984741211
2019-09-23,44.4900016784668,43.599998474121094,43.720001220703125,44.2400016784668,3276100.0,44.2400016784668
2019-09-24,44.650001525878906,43.41999816894531,44.349998474121094,43.459999084472656,5410700.0,43.459999084472656
2019-09-25,43.77000045776367,43.27000045776367,43.439998626708984,43.70000076293945,3710500.0,43.70000076293945
2019-09-26,43.88999938964844,43.439998626708984,43.79999923706055,43.59000015258789,4234900.0,43.59000015258789
2019-09-27,43.75,43.279998779296875,43.75,43.66999816894531,3566900.0,43.66999816894531
2019-09-30,44.20000076293945,43.81999969482422,44.0099983215332,43.88999938964844,3961600.0,43.88999938964844
2019-10-01,44.130001068115234,42.900001525878906,44.11000061035156,42.95000076293945,3846800.0,42.95000076293945
2019-10-02,42.68000030517578,41.63999938964844,42.65999984741211,41.86000061035156,5734000.0,41.86000061035156
2019-10-03,42.11000061035156,41.34000015258789,41.77000045776367,42.029998779296875,6224400.0,42.029998779296875
2019-10-04,42.58000183105469,42.0,42.2400016784668,42.439998626708984,4371800.0,42.439998626708984
2019-10-07,42.650001525878906,41.7400016784668,42.119998931884766,42.2400016784668,4597200.0,42.2400016784668
2019-10-08,42.029998779296875,41.290000915527344,41.84000015258789,41.310001373291016,4889700.0,41.310001373291016
2019-10-09,42.0099983215332,41.560001373291016,41.70000076293945,41.599998474121094,9277800.0,41.599998474121094
2019-10-10,42.38999938964844,41.619998931884766,41.619998931884766,41.790000915527344,5980000.0,41.790000915527344
2019-10-11,43.04999923706055,42.18000030517578,42.2599983215332,42.720001220703125,5266000.0,42.720001220703125
2019-10-14,42.689998626708984,42.209999084472656,42.61000061035156,42.2400016784668,2593800.0,42.2400016784668
2019-10-15,42.66999816894531,42.16999816894531,42.380001068115234,42.20000076293945,3268400.0,42.20000076293945
2019-10-16,42.45000076293945,41.7400016784668,41.83000183105469,42.0,6424800.0,42.0
2019-10-17,42.810001373291016,42.150001525878906,42.189998626708984,42.58000183105469,7635500.0,42.58000183105469
