Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,24.18000030517578,23.15999984741211,24.010000228881836,23.690000534057617,3429900.0,23.509923934936523
2019-08-07,23.459999084472656,22.739999771118164,23.079999923706055,23.360000610351562,4421600.0,23.182432174682617
2019-08-08,24.15999984741211,23.06999969482422,23.399999618530273,24.139999389648438,4279500.0,23.95650291442871
2019-08-09,24.110000610351562,23.389999389648438,24.100000381469727,23.68000030517578,3147200.0,23.5
2019-08-12,23.93000030517578,23.290000915527344,23.5,23.420000076293945,4479000.0,23.420000076293945
2019-08-13,23.969999313354492,23.229999542236328,23.309999465942383,23.56999969482422,3328000.0,23.56999969482422
2019-08-14,23.010000228881836,21.760000228881836,22.93000030517578,22.010000228881836,5437400.0,22.010000228881836
2019-08-15,21.860000610351562,20.43000030517578,21.770000457763672,20.709999084472656,7326700.0,20.709999084472656
2019-08-16,21.299999237060547,20.6200008392334,20.8700008392334,21.059999465942383,6012700.0,21.059999465942383
2019-08-19,21.700000762939453,21.239999771118164,21.5,21.420000076293945,4087000.0,21.420000076293945
2019-08-20,21.290000915527344,20.729999542236328,21.280000686645508,21.110000610351562,4000000.0,21.110000610351562
2019-08-21,21.399999618530273,21.100000381469727,21.290000915527344,21.239999771118164,2906000.0,21.239999771118164
2019-08-22,21.959999084472656,21.280000686645508,21.280000686645508,21.43000030517578,4029700.0,21.43000030517578
2019-08-23,21.850000381469727,20.790000915527344,21.040000915527344,20.8799991607666,5048700.0,20.8799991607666
2019-08-26,21.479999542236328,20.950000762939453,21.200000762939453,21.299999237060547,4018400.0,21.299999237060547
2019-08-27,21.81999969482422,21.25,21.559999465942383,21.290000915527344,3887400.0,21.290000915527344
2019-08-28,21.989999771118164,21.170000076293945,21.350000381469727,21.639999389648438,4271400.0,21.639999389648438
2019-08-29,22.270000457763672,21.760000228881836,21.860000610351562,21.8799991607666,3308500.0,21.8799991607666
2019-08-30,22.200000762939453,21.59000015258789,22.030000686645508,21.690000534057617,4984700.0,21.690000534057617
2019-09-03,22.209999084472656,21.100000381469727,21.270000457763672,22.149999618530273,5157400.0,22.149999618530273
2019-09-04,22.690000534057617,22.190000534057617,22.450000762939453,22.610000610351562,5410500.0,22.610000610351562
2019-09-05,24.040000915527344,22.940000534057617,23.040000915527344,23.520000457763672,4927400.0,23.520000457763672
2019-09-06,23.649999618530273,23.15999984741211,23.3799991607666,23.530000686645508,3744000.0,23.530000686645508
2019-09-09,24.290000915527344,23.540000915527344,23.65999984741211,24.18000030517578,4558800.0,24.18000030517578
2019-09-10,24.729999542236328,24.020000457763672,24.3799991607666,24.110000610351562,3551500.0,24.110000610351562
2019-09-11,23.700000762939453,22.219999313354492,23.25,22.290000915527344,12446500.0,22.290000915527344
2019-09-12,22.8799991607666,21.360000610351562,21.649999618530273,22.639999389648438,67849800.0,22.639999389648438
2019-09-13,23.0,22.200000762939453,22.959999084472656,22.719999313354492,10862400.0,22.719999313354492
2019-09-16,23.889999389648438,22.639999389648438,23.530000686645508,23.809999465942383,22371500.0,23.809999465942383
2019-09-17,23.700000762939453,22.850000381469727,23.389999389648438,23.3799991607666,8635700.0,23.3799991607666
2019-09-18,23.739999771118164,23.079999923706055,23.350000381469727,23.229999542236328,5777700.0,23.229999542236328
2019-09-19,23.530000686645508,23.100000381469727,23.459999084472656,23.209999084472656,4691400.0,23.209999084472656
2019-09-20,23.600000381469727,22.920000076293945,23.270000457763672,23.59000015258789,14539200.0,23.59000015258789
2019-09-23,24.389999389648438,23.450000762939453,23.450000762939453,23.899999618530273,12239800.0,23.899999618530273
2019-09-24,24.110000610351562,23.239999771118164,23.690000534057617,23.649999618530273,8521300.0,23.649999618530273
2019-09-25,24.290000915527344,23.350000381469727,23.399999618530273,24.290000915527344,8950800.0,24.290000915527344
2019-09-26,24.18000030517578,23.399999618530273,24.079999923706055,23.93000030517578,8708600.0,23.93000030517578
2019-09-27,24.3799991607666,23.709999084472656,23.84000015258789,24.040000915527344,31637300.0,24.040000915527344
2019-09-30,24.010000228881836,23.030000686645508,23.8799991607666,23.200000762939453,8175900.0,23.200000762939453
2019-10-01,23.389999389648438,22.65999984741211,23.3799991607666,22.670000076293945,6917300.0,22.670000076293945
2019-10-02,22.649999618530273,22.06999969482422,22.649999618530273,22.139999389648438,4997400.0,22.139999389648438
2019-10-03,22.700000762939453,21.780000686645508,22.030000686645508,22.690000534057617,5886300.0,22.690000534057617
2019-10-04,22.799999237060547,22.290000915527344,22.690000534057617,22.469999313354492,4581000.0,22.469999313354492
2019-10-07,22.549999237060547,21.889999389648438,22.489999771118164,21.899999618530273,3898900.0,21.899999618530273
2019-10-08,21.81999969482422,21.3700008392334,21.690000534057617,21.3799991607666,3177000.0,21.3799991607666
2019-10-09,21.670000076293945,21.270000457763672,21.6299991607666,21.610000610351562,2512300.0,21.610000610351562
2019-10-10,21.959999084472656,21.68000030517578,21.729999542236328,21.799999237060547,2959700.0,21.799999237060547
2019-10-11,22.489999771118164,21.950000762939453,22.1200008392334,22.229999542236328,5342900.0,22.229999542236328
2019-10-14,22.389999389648438,21.799999237060547,21.920000076293945,22.31999969482422,3646300.0,22.31999969482422
2019-10-15,22.690000534057617,22.200000762939453,22.31999969482422,22.299999237060547,4672500.0,22.299999237060547
2019-10-16,22.420000076293945,21.959999084472656,22.309999465942383,21.989999771118164,3471300.0,21.989999771118164
2019-10-17,22.559999465942383,22.040000915527344,22.170000076293945,22.079999923706055,4242400.0,22.079999923706055
