Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,534.22998046875,526.5999755859375,529.030029296875,527.75,425500,527.75
2019-07-16,530.3499755859375,514.260009765625,527.1199951171875,515.5599975585938,902700,515.5599975585938
2019-07-17,526.8300170898438,516.52001953125,516.52001953125,523.5,683500,523.5
2019-07-18,537.219970703125,521.3900146484375,522.5,536.6300048828125,851100,536.6300048828125
2019-07-19,544.8499755859375,525.3699951171875,533.25,528.8099975585938,1420900,528.8099975585938
2019-07-22,538.9099731445312,528.1099853515625,534.0,535.5,654200,535.5
2019-07-23,540.0,529.1199951171875,532.1400146484375,537.7899780273438,672500,537.7899780273438
2019-07-24,543.8099975585938,532.9099731445312,535.72998046875,543.0399780273438,634700,543.0399780273438
2019-07-25,540.0,530.0900268554688,538.2899780273438,531.6900024414062,583700,531.6900024414062
2019-07-26,534.0,523.9600219726562,533.4199829101562,527.6300048828125,459100,527.6300048828125
2019-07-29,530.5900268554688,523.0,528.5900268554688,529.6099853515625,359600,529.6099853515625
2019-07-30,535.0900268554688,525.5499877929688,526.1900024414062,531.6400146484375,405900,531.6400146484375
2019-07-31,531.1699829101562,515.010009765625,531.02001953125,519.510009765625,593300,519.510009765625
2019-08-01,532.9000244140625,516.6500244140625,520.489990234375,523.9500122070312,617000,523.9500122070312
2019-08-02,521.8800048828125,509.4200134277344,520.2899780273438,513.5999755859375,734900,513.5999755859375
2019-08-05,502.989990234375,486.8599853515625,501.25,491.4599914550781,870400,491.4599914550781
2019-08-06,504.4800109863281,492.760009765625,494.3699951171875,503.7699890136719,653500,503.7699890136719
2019-08-07,507.3399963378906,493.3900146484375,499.2300109863281,505.3599853515625,491700,505.3599853515625
2019-08-08,519.6400146484375,507.4100036621094,509.6000061035156,519.4099731445312,461800,519.4099731445312
2019-08-09,518.6400146484375,508.0400085449219,516.0900268554688,515.5,385000,515.5
2019-08-12,516.760009765625,508.010009765625,513.0,509.8800048828125,363300,509.8800048828125
2019-08-13,520.969970703125,503.0,507.9100036621094,518.0,505800,518.0
2019-08-14,513.239990234375,500.0,510.5,500.4599914550781,622100,500.4599914550781
2019-08-15,507.5,495.0899963378906,503.3399963378906,499.8699951171875,492900,499.8699951171875
2019-08-16,505.0,493.4100036621094,504.95001220703125,495.45001220703125,958600,495.45001220703125
2019-08-19,503.5,488.69000244140625,503.5,495.5,1020000,495.5
2019-08-20,500.0,492.3900146484375,497.6400146484375,497.8299865722656,695200,497.8299865722656
2019-08-21,504.82000732421875,500.0,501.5,501.2799987792969,406100,501.2799987792969
2019-08-22,503.80999755859375,495.6000061035156,502.0,500.2699890136719,369300,500.2699890136719
2019-08-23,501.9800109863281,482.0,498.9800109863281,484.5799865722656,698400,484.5799865722656
2019-08-26,491.2300109863281,482.6000061035156,489.8599853515625,491.0899963378906,480700,491.0899963378906
2019-08-27,499.8900146484375,492.239990234375,495.0,495.0199890136719,546000,495.0199890136719
2019-08-28,502.9100036621094,492.0,492.0,501.25,601300,501.25
2019-08-29,510.5,502.95001220703125,505.67999267578125,508.1600036621094,438500,508.1600036621094
2019-08-30,513.6500244140625,508.04998779296875,510.3900146484375,511.3399963378906,583400,511.3399963378906
2019-09-03,509.80999755859375,490.0899963378906,505.2300109863281,493.94000244140625,894000,493.94000244140625
2019-09-04,499.04998779296875,489.3399963378906,497.3399963378906,496.2200012207031,484000,496.2200012207031
2019-09-05,513.0,498.9800109863281,501.67999267578125,508.1700134277344,626000,508.1700134277344
2019-09-06,510.1400146484375,502.0,509.45001220703125,505.260009765625,625200,505.260009765625
2019-09-09,506.0,495.92999267578125,504.0799865722656,496.69000244140625,528700,496.69000244140625
2019-09-10,502.79998779296875,488.0,495.0,502.29998779296875,803500,502.29998779296875
2019-09-11,525.010009765625,502.29998779296875,504.5299987792969,522.8200073242188,988000,522.8200073242188
2019-09-12,527.97998046875,521.260009765625,523.6199951171875,523.1199951171875,615800,523.1199951171875
2019-09-13,526.969970703125,519.3400268554688,523.6400146484375,523.219970703125,383600,523.219970703125
2019-09-16,524.3699951171875,514.0399780273438,518.780029296875,523.6400146484375,422000,523.6400146484375
2019-09-17,532.47998046875,521.239990234375,525.0,530.1699829101562,617400,530.1699829101562
2019-09-18,531.1799926757812,523.530029296875,528.3099975585938,530.77001953125,562900,530.77001953125
2019-09-19,538.0,528.25,529.3599853515625,529.4500122070312,453800,529.4500122070312
2019-09-20,536.8800048828125,525.989990234375,527.0399780273438,531.1599731445312,690800,531.1599731445312
2019-09-23,534.3499755859375,526.4199829101562,529.4600219726562,527.9600219726562,468600,527.9600219726562
2019-09-24,546.25,528.0800170898438,532.0,541.4600219726562,1234900,541.4600219726562
2019-09-25,545.4199829101562,532.7000122070312,540.02001953125,545.010009765625,790500,545.010009765625
2019-09-26,547.4299926757812,536.5399780273438,545.0,543.2899780273438,649100,543.2899780273438
2019-09-27,549.0,531.3699951171875,547.0700073242188,533.72998046875,471000,533.72998046875
2019-09-30,544.0599975585938,535.3300170898438,535.9299926757812,539.9299926757812,430900,539.9299926757812
2019-10-01,542.9400024414062,528.2000122070312,539.9400024414062,528.5999755859375,460900,528.5999755859375
2019-10-02,528.27001953125,506.29998779296875,528.0,511.8900146484375,927600,511.8900146484375
2019-10-03,519.22998046875,502.010009765625,512.280029296875,519.0700073242188,585700,519.0700073242188
2019-10-04,529.5399780273438,520.969970703125,522.3400268554688,529.1799926757812,448700,529.1799926757812
2019-10-07,530.6099853515625,525.6300048828125,528.4400024414062,526.5999755859375,291600,526.5999755859375
2019-10-08,524.2000122070312,508.5400085449219,522.25,509.0,518300,509.0
2019-10-09,516.77001953125,511.1000061035156,514.760009765625,514.1199951171875,374100,514.1199951171875
2019-10-10,516.6699829101562,508.7300109863281,511.4200134277344,511.2300109863281,378600,511.2300109863281
2019-10-11,527.8800048828125,517.2899780273438,518.0,518.030029296875,628800,518.030029296875
2019-10-14,523.7999877929688,518.0599975585938,518.6400146484375,518.8800048828125,289200,518.8800048828125
2019-10-15,530.3400268554688,521.489990234375,521.8900146484375,528.2100219726562,422800,528.2100219726562
2019-10-16,533.7000122070312,525.0,526.9199829101562,530.239990234375,401000,530.239990234375
2019-10-17,536.989990234375,528.4600219726562,534.6900024414062,529.4000244140625,700000,529.4000244140625
