Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,88.7699966430664,84.5,88.7699966430664,85.27999877929688,1600400.0,84.76982116699219
2019-08-01,87.69999694824219,81.45999908447266,85.0,82.7699966430664,3260400.0,82.27484130859375
2019-08-02,82.0,78.79000091552734,81.91000366210938,79.33000183105469,3396800.0,78.85542297363281
2019-08-05,77.62999725341797,75.1500015258789,76.86000061035156,75.81999969482422,3257600.0,75.36641693115234
2019-08-06,77.86000061035156,76.4000015258789,76.80999755859375,77.66000366210938,2434300.0,77.1954116821289
2019-08-07,79.98999786376953,76.58000183105469,76.66999816894531,79.9000015258789,3364000.0,79.42201232910156
2019-08-08,80.4000015258789,75.72000122070312,76.73999786376953,80.2699966430664,4937500.0,79.789794921875
2019-08-09,79.5999984741211,76.36000061035156,79.4000015258789,77.5199966430664,2843800.0,77.05624389648438
2019-08-12,77.4800033569336,75.87999725341797,77.04000091552734,76.27999877929688,1868300.0,75.82366943359375
2019-08-13,79.7300033569336,75.54000091552734,75.94000244140625,78.44000244140625,2028300.0,77.97074890136719
2019-08-14,77.69000244140625,75.72000122070312,76.51000213623047,75.98999786376953,1914500.0,75.535400390625
2019-08-15,76.47000122070312,75.30999755859375,76.33000183105469,75.55000305175781,1450500.0,75.09803771972656
2019-08-16,77.0199966430664,76.0,76.44999694824219,76.66000366210938,1522000.0,76.20140075683594
2019-08-19,78.6500015258789,76.9000015258789,78.25,77.08999633789062,1260900.0,76.62881469726562
2019-08-20,77.33999633789062,76.0999984741211,76.48999786376953,76.73999786376953,1397200.0,76.28091430664062
2019-08-21,78.19000244140625,76.97000122070312,78.05999755859375,77.58000183105469,1313900.0,77.11589050292969
2019-08-22,78.0,76.5,77.79000091552734,76.91999816894531,1088400.0,76.4598388671875
2019-08-23,76.55000305175781,73.31999969482422,76.16000366210938,73.55000305175781,2466200.0,73.11000061035156
2019-08-26,74.48999786376953,73.51000213623047,74.38999938964844,73.75,1289300.0,73.75
2019-08-27,74.68000030517578,72.80000305175781,74.2300033569336,72.87000274658203,1405700.0,72.87000274658203
2019-08-28,73.55999755859375,71.51000213623047,72.33000183105469,73.37000274658203,1240700.0,73.37000274658203
2019-08-29,75.52999877929688,74.02999877929688,74.51000213623047,74.94999694824219,1227800.0,74.94999694824219
2019-08-30,75.62999725341797,74.30999755859375,75.4800033569336,75.2699966430664,1254900.0,75.2699966430664
2019-09-03,75.23999786376953,73.62999725341797,74.86000061035156,74.16999816894531,1378500.0,74.16999816894531
2019-09-04,76.27999877929688,75.33000183105469,75.44999694824219,76.0199966430664,1127900.0,76.0199966430664
2019-09-05,79.33999633789062,77.55999755859375,77.58000183105469,79.33000183105469,2298200.0,79.33000183105469
2019-09-06,80.13999938964844,79.0,79.27999877929688,79.87000274658203,1548300.0,79.87000274658203
2019-09-09,80.83000183105469,79.08000183105469,80.18000030517578,79.72000122070312,1343100.0,79.72000122070312
2019-09-10,80.30000305175781,78.58999633789062,79.5,80.30000305175781,1344000.0,80.30000305175781
2019-09-11,83.58999633789062,80.6500015258789,81.0,83.51000213623047,2366600.0,83.51000213623047
2019-09-12,84.3499984741211,81.73999786376953,83.87000274658203,82.33000183105469,2024600.0,82.33000183105469
2019-09-13,83.11000061035156,82.06999969482422,82.1500015258789,82.13999938964844,1676700.0,82.13999938964844
2019-09-16,82.54000091552734,80.61000061035156,81.77999877929688,81.9800033569336,1342000.0,81.9800033569336
2019-09-17,81.61000061035156,79.62000274658203,81.16000366210938,80.94999694824219,1697400.0,80.94999694824219
2019-09-18,80.81999969482422,78.87000274658203,80.81999969482422,80.23999786376953,1405300.0,80.23999786376953
2019-09-19,81.4800033569336,79.2300033569336,80.30000305175781,79.2699966430664,1536200.0,79.2699966430664
2019-09-20,80.95999908447266,79.31999969482422,79.8499984741211,79.75,2019400.0,79.75
2019-09-23,80.97000122070312,79.4000015258789,79.68000030517578,79.83999633789062,949300.0,79.83999633789062
2019-09-24,80.73999786376953,78.95999908447266,80.08999633789062,79.72000122070312,1608000.0,79.72000122070312
2019-09-25,81.0199966430664,78.80999755859375,79.2300033569336,80.98999786376953,1249000.0,80.98999786376953
2019-09-26,80.7300033569336,79.38999938964844,79.69999694824219,80.36000061035156,2300600.0,80.36000061035156
2019-09-27,80.73999786376953,77.19999694824219,80.08999633789062,77.47000122070312,2876400.0,77.47000122070312
2019-09-30,79.33000183105469,77.87999725341797,78.19000244140625,79.25,1911300.0,79.25
2019-10-01,81.01000213623047,77.3499984741211,79.80999755859375,77.41000366210938,1973400.0,77.41000366210938
2019-10-02,76.9800033569336,75.02999877929688,76.7300033569336,75.43000030517578,2142000.0,75.43000030517578
2019-10-03,77.44000244140625,74.41999816894531,75.75,77.2699966430664,1453700.0,77.2699966430664
2019-10-04,80.69999694824219,78.80000305175781,79.0,80.6500015258789,1821700.0,80.6500015258789
2019-10-07,81.70999908447266,80.23999786376953,80.55999755859375,80.87999725341797,1434700.0,80.87999725341797
2019-10-08,80.5999984741211,78.93000030517578,80.20999908447266,79.0,1827700.0,79.0
2019-10-09,81.12999725341797,79.58000183105469,80.0999984741211,80.70999908447266,1291600.0,80.70999908447266
2019-10-10,85.48999786376953,83.05000305175781,83.11000061035156,84.88999938964844,2907100.0,84.88999938964844
2019-10-11,86.47000122070312,83.61000061035156,86.05000305175781,85.4000015258789,2565500.0,85.4000015258789
2019-10-14,85.31999969482422,84.5999984741211,85.0999984741211,84.9800033569336,1352000.0,84.9800033569336
2019-10-15,87.08000183105469,84.94000244140625,85.5999984741211,86.63999938964844,1633000.0,86.63999938964844
2019-10-16,86.62000274658203,85.2300033569336,86.47000122070312,85.66000366210938,1349100.0,85.66000366210938
2019-10-17,87.63999938964844,85.87999725341797,86.5,87.55000305175781,2006600.0,87.55000305175781
