Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,50.93000030517578,50.41999816894531,50.52000045776367,50.91999816894531,3760000.0,50.446224212646484
2019-07-15,50.939998626708984,50.400001525878906,50.900001525878906,50.779998779296875,3285100.0,50.307525634765625
2019-07-16,50.66999816894531,50.06999969482422,50.45000076293945,50.5,3886100.0,50.03013229370117
2019-07-17,50.5,49.7599983215332,50.41999816894531,49.959999084472656,3922500.0,49.495155334472656
2019-07-18,50.220001220703125,49.849998474121094,50.040000915527344,50.0,4233100.0,49.534786224365234
2019-07-19,50.43000030517578,49.709999084472656,50.20000076293945,49.720001220703125,4382100.0,49.25739288330078
2019-07-22,49.849998474121094,49.279998779296875,49.65999984741211,49.7599983215332,3917400.0,49.29701614379883
2019-07-23,50.31999969482422,49.849998474121094,49.900001525878906,50.13999938964844,3336100.0,49.67348098754883
2019-07-24,50.439998626708984,49.86000061035156,49.959999084472656,50.369998931884766,2916800.0,49.90134048461914
2019-07-25,50.400001525878906,49.959999084472656,50.369998931884766,50.13999938964844,3578800.0,49.67348098754883
2019-07-26,50.779998779296875,49.779998779296875,50.15999984741211,50.689998626708984,3899800.0,50.21836471557617
2019-07-29,50.58000183105469,49.900001525878906,50.29999923706055,50.0,3815300.0,49.534786224365234
2019-07-30,50.0099983215332,49.43000030517578,49.83000183105469,50.0099983215332,2920500.0,49.5446891784668
2019-07-31,50.11000061035156,49.08000183105469,49.900001525878906,49.41999816894531,6597200.0,48.960182189941406
2019-08-01,51.15999984741211,47.90999984741211,49.849998474121094,48.33000183105469,10900200.0,47.88032531738281
2019-08-02,48.29999923706055,47.029998779296875,48.279998779296875,47.290000915527344,9084500.0,46.85000228881836
2019-08-05,46.41999816894531,45.06999969482422,46.04999923706055,45.56999969482422,8857500.0,45.56999969482422
2019-08-06,46.9900016784668,45.72999954223633,45.79999923706055,46.849998474121094,7893300.0,46.849998474121094
2019-08-07,46.540000915527344,45.130001068115234,45.86000061035156,46.33000183105469,6165200.0,46.33000183105469
2019-08-08,47.529998779296875,46.7400016784668,46.95000076293945,47.16999816894531,6431200.0,47.16999816894531
2019-08-09,47.25,46.560001373291016,47.02000045776367,46.90999984741211,5330600.0,46.90999984741211
2019-08-12,46.90999984741211,45.7599983215332,46.290000915527344,45.88999938964844,9874900.0,45.88999938964844
2019-08-13,47.2400016784668,45.529998779296875,45.97999954223633,46.93000030517578,6273100.0,46.93000030517578
2019-08-14,45.97999954223633,44.83000183105469,45.650001525878906,44.869998931884766,9638300.0,44.869998931884766
2019-08-15,45.290000915527344,44.4900016784668,45.0,44.72999954223633,7453700.0,44.72999954223633
2019-08-16,45.650001525878906,45.040000915527344,45.09000015258789,45.349998474121094,7151400.0,45.349998474121094
2019-08-19,46.380001068115234,45.58000183105469,46.22999954223633,45.77000045776367,6315700.0,45.77000045776367
2019-08-20,45.959999084472656,45.27000045776367,45.439998626708984,45.369998931884766,5538100.0,45.369998931884766
2019-08-21,45.95000076293945,45.58000183105469,45.84000015258789,45.7599983215332,4838200.0,45.7599983215332
2019-08-22,46.52000045776367,45.81999969482422,46.04999923706055,46.209999084472656,4840100.0,46.209999084472656
2019-08-23,46.209999084472656,44.29999923706055,45.75,44.59000015258789,8939300.0,44.59000015258789
2019-08-26,45.189998626708984,44.540000915527344,45.060001373291016,44.84000015258789,7061100.0,44.84000015258789
2019-08-27,45.2400016784668,43.779998779296875,45.119998931884766,43.86000061035156,7059400.0,43.86000061035156
2019-08-28,43.7400016784668,43.34000015258789,43.470001220703125,43.709999084472656,7347500.0,43.709999084472656
2019-08-29,44.40999984741211,44.09000015258789,44.310001373291016,44.130001068115234,4830300.0,44.130001068115234
2019-08-30,44.689998626708984,44.15999984741211,44.540000915527344,44.29999923706055,4224600.0,44.29999923706055
2019-09-03,44.0,43.369998931884766,43.86000061035156,43.93000030517578,5093100.0,43.93000030517578
2019-09-04,44.68000030517578,44.2400016784668,44.439998626708984,44.4900016784668,4998200.0,44.4900016784668
2019-09-05,46.29999923706055,45.25,45.290000915527344,45.95000076293945,6215500.0,45.95000076293945
2019-09-06,46.540000915527344,45.810001373291016,46.0099983215332,46.22999954223633,4137500.0,46.22999954223633
2019-09-09,46.63999938964844,45.689998626708984,46.63999938964844,46.400001525878906,9950200.0,46.400001525878906
2019-09-10,47.41999816894531,46.38999938964844,46.689998626708984,47.41999816894531,8077200.0,47.41999816894531
2019-09-11,47.9900016784668,46.709999084472656,47.5,47.970001220703125,6424400.0,47.970001220703125
2019-09-12,48.130001068115234,46.77000045776367,47.459999084472656,47.869998931884766,6016300.0,47.869998931884766
2019-09-13,48.869998931884766,48.060001373291016,48.400001525878906,48.369998931884766,7463900.0,48.369998931884766
2019-09-16,47.97999954223633,47.220001220703125,47.91999816894531,47.54999923706055,7593800.0,47.54999923706055
2019-09-17,47.4900016784668,46.91999816894531,47.06999969482422,47.43000030517578,6923600.0,47.43000030517578
2019-09-18,47.970001220703125,46.9900016784668,47.189998626708984,47.849998474121094,6448000.0,47.849998474121094
2019-09-19,48.41999816894531,47.619998931884766,47.77000045776367,47.86000061035156,4401000.0,47.86000061035156
2019-09-20,48.02000045776367,47.22999954223633,48.02000045776367,47.439998626708984,31827300.0,47.439998626708984
2019-09-23,47.91999816894531,46.90999984741211,46.91999816894531,47.72999954223633,6750300.0,47.72999954223633
2019-09-24,47.95000076293945,47.060001373291016,47.869998931884766,47.33000183105469,8363800.0,47.33000183105469
2019-09-25,47.709999084472656,47.209999084472656,47.33000183105469,47.369998931884766,4161200.0,47.369998931884766
2019-09-26,47.41999816894531,46.79999923706055,47.369998931884766,47.08000183105469,5277300.0,47.08000183105469
2019-09-27,47.66999816894531,47.119998931884766,47.58000183105469,47.36000061035156,4255000.0,47.36000061035156
2019-09-30,47.619998931884766,46.959999084472656,47.540000915527344,47.15999984741211,4077100.0,47.15999984741211
2019-10-01,47.65999984741211,46.02000045776367,47.56999969482422,46.029998779296875,3960000.0,46.029998779296875
2019-10-02,45.70000076293945,44.310001373291016,45.529998779296875,44.38999938964844,7988200.0,44.38999938964844
2019-10-03,44.599998474121094,43.66999816894531,44.22999954223633,44.560001373291016,6651900.0,44.560001373291016
2019-10-04,45.4900016784668,44.40999984741211,44.58000183105469,45.40999984741211,4209200.0,45.40999984741211
2019-10-07,45.40999984741211,44.939998626708984,45.40999984741211,44.95000076293945,3365700.0,44.95000076293945
2019-10-08,44.380001068115234,43.81999969482422,44.34000015258789,43.83000183105469,5439100.0,43.83000183105469
2019-10-09,44.61000061035156,44.06999969482422,44.189998626708984,44.369998931884766,4273500.0,44.369998931884766
2019-10-10,45.369998931884766,44.540000915527344,44.77000045776367,44.959999084472656,3858200.0,44.959999084472656
2019-10-11,46.61000061035156,45.72999954223633,45.91999816894531,45.84000015258789,5231900.0,45.84000015258789
2019-10-14,45.849998474121094,45.369998931884766,45.43000030517578,45.75,2102100.0,45.75
2019-10-15,46.59000015258789,45.83000183105469,45.970001220703125,46.189998626708984,3088800.0,46.189998626708984
2019-10-16,46.630001068115234,45.88999938964844,46.11000061035156,45.959999084472656,4326500.0,45.959999084472656
2019-10-17,46.459999084472656,45.72999954223633,46.31999969482422,45.900001525878906,4172200.0,45.900001525878906
