Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,106.77999877929688,103.08000183105469,103.51000213623047,106.0199966430664,3693700.0,105.7700424194336
2019-07-15,107.23999786376953,104.94000244140625,106.16999816894531,106.3499984741211,2448500.0,106.0992660522461
2019-07-16,107.44999694824219,106.0,106.55000305175781,106.80999755859375,2025100.0,106.55818176269531
2019-07-17,107.93000030517578,106.56999969482422,106.91000366210938,107.29000091552734,1774200.0,107.03705596923828
2019-07-18,107.62999725341797,106.37000274658203,107.37999725341797,107.04000091552734,2218800.0,106.78764343261719
2019-07-19,108.19999694824219,106.51000213623047,107.7699966430664,106.61000061035156,2738200.0,106.35865783691406
2019-07-22,107.4800033569336,105.66000366210938,107.05999755859375,105.94000244140625,1905700.0,105.69023895263672
2019-07-23,106.62999725341797,105.31999969482422,106.11000061035156,106.11000061035156,1303600.0,105.85983276367188
2019-07-24,106.61000061035156,105.5,105.94000244140625,105.94999694824219,1578800.0,105.70021057128906
2019-07-25,105.98999786376953,104.27999877929688,104.27999877929688,105.5199966430664,1705200.0,105.27122497558594
2019-07-26,107.05999755859375,105.08999633789062,105.8499984741211,106.83000183105469,1261500.0,106.57814025878906
2019-07-29,106.91999816894531,106.0,106.55000305175781,106.51000213623047,1060900.0,106.25889587402344
2019-07-30,106.4800033569336,105.47000122070312,106.1500015258789,106.33999633789062,1216200.0,106.08928680419922
2019-07-31,107.04000091552734,104.41999816894531,106.19000244140625,106.02999877929688,1485000.0,105.78002166748047
2019-08-01,107.08000183105469,102.48999786376953,106.69000244140625,103.56999969482422,1588900.0,103.32582092285156
2019-08-02,104.44999694824219,102.94000244140625,103.52999877929688,103.48999786376953,1563800.0,103.24600982666016
2019-08-05,103.06999969482422,100.16000366210938,102.31999969482422,101.22000122070312,2184900.0,100.98136138916016
2019-08-06,103.61000061035156,101.05999755859375,101.55999755859375,103.37999725341797,1664400.0,103.13626861572266
2019-08-07,104.22000122070312,101.55000305175781,102.06999969482422,103.91000366210938,1767600.0,103.66502380371094
2019-08-08,107.2300033569336,104.47000122070312,104.68000030517578,107.04000091552734,1861700.0,106.78764343261719
2019-08-09,107.12000274658203,104.95999908447266,106.9000015258789,105.5,1549800.0,105.25127410888672
2019-08-12,105.44999694824219,102.91999816894531,105.18000030517578,103.27999877929688,1743900.0,103.03650665283203
2019-08-13,108.04000091552734,102.26000213623047,103.23999786376953,106.44000244140625,1669000.0,106.18905639648438
2019-08-14,104.54000091552734,102.06999969482422,104.54000091552734,102.16999816894531,2413600.0,101.92912292480469
2019-08-15,103.44999694824219,100.68000030517578,103.19000244140625,101.41000366210938,1979500.0,101.1709213256836
2019-08-16,103.6500015258789,102.2699966430664,102.58000183105469,103.18000030517578,1900300.0,102.9367446899414
2019-08-19,105.4000015258789,103.33000183105469,104.88999938964844,104.08999633789062,1721500.0,103.84459686279297
2019-08-20,105.08000183105469,102.5999984741211,103.0199966430664,104.19000244140625,2308000.0,103.94436645507812
2019-08-21,106.62000274658203,104.26000213623047,105.70999908447266,105.69999694824219,1686300.0,105.45079803466797
2019-08-22,107.94000244140625,105.69999694824219,106.87000274658203,107.4000015258789,3922400.0,107.14679718017578
2019-08-23,106.37000274658203,102.41000366210938,105.63999938964844,102.94999694824219,3917000.0,102.70728302001953
2019-08-26,104.76000213623047,103.30000305175781,103.3499984741211,104.55999755859375,1787500.0,104.31348419189453
2019-08-27,105.12999725341797,102.54000091552734,105.11000061035156,102.58000183105469,2355000.0,102.3381576538086
2019-08-28,104.81999969482422,102.0,102.30000305175781,104.55999755859375,2095100.0,104.31348419189453
2019-08-29,107.55999755859375,105.98999786376953,105.98999786376953,107.11000061035156,1927100.0,106.85747528076172
2019-08-30,108.4800033569336,105.77999877929688,107.43000030517578,106.01000213623047,2290600.0,105.76007080078125
2019-09-03,106.08999633789062,104.06999969482422,105.16999816894531,105.0199966430664,2095800.0,104.77239990234375
2019-09-04,106.0,104.80999755859375,105.4800033569336,105.97000122070312,1612200.0,105.72016906738281
2019-09-05,109.4800033569336,106.73999786376953,107.0,109.36000061035156,2440900.0,109.1021728515625
2019-09-06,110.66999816894531,109.04000091552734,109.6500015258789,109.18000030517578,1436400.0,108.92259979248047
2019-09-09,109.69000244140625,107.68000030517578,109.30999755859375,108.48999786376953,1443300.0,108.23422241210938
2019-09-10,108.69000244140625,106.43000030517578,108.55000305175781,108.16000366210938,2081500.0,107.9050064086914
2019-09-11,108.5999984741211,106.66999816894531,107.37999725341797,108.30999755859375,2020600.0,108.30999755859375
2019-09-12,110.87999725341797,109.0,109.26000213623047,109.36000061035156,2242100.0,109.36000061035156
2019-09-13,110.26000213623047,109.0199966430664,109.61000061035156,109.12999725341797,1576100.0,109.12999725341797
2019-09-16,108.58000183105469,107.5,108.58000183105469,107.58999633789062,1518600.0,107.58999633789062
2019-09-17,108.9800033569336,107.4000015258789,107.80999755859375,108.13999938964844,1857100.0,108.13999938964844
2019-09-18,108.80999755859375,107.31999969482422,108.08999633789062,108.70999908447266,1984600.0,108.70999908447266
2019-09-19,109.63999938964844,108.38999938964844,108.80999755859375,108.61000061035156,1206900.0,108.61000061035156
2019-09-20,109.54000091552734,104.56999969482422,108.56999969482422,104.75,4592900.0,104.75
2019-09-23,107.30999755859375,105.27999877929688,105.36000061035156,107.02999877929688,2167000.0,107.02999877929688
2019-09-24,109.12000274658203,106.7699966430664,108.30000305175781,107.63999938964844,2176400.0,107.63999938964844
2019-09-25,109.12999725341797,107.69000244140625,107.69000244140625,108.23999786376953,1721200.0,108.23999786376953
2019-09-26,109.0,106.98999786376953,108.70999908447266,107.8499984741211,1390000.0,107.8499984741211
2019-09-27,109.43000030517578,108.13999938964844,108.61000061035156,109.05000305175781,1944600.0,109.05000305175781
2019-09-30,110.38999938964844,109.13999938964844,109.13999938964844,109.8499984741211,1582800.0,109.8499984741211
2019-10-01,111.41999816894531,109.23999786376953,110.37000274658203,109.30000305175781,1975400.0,109.30000305175781
2019-10-02,108.88999938964844,106.94000244140625,108.87000274658203,107.52999877929688,1724600.0,107.52999877929688
2019-10-03,107.23999786376953,104.81999969482422,107.05000305175781,106.93000030517578,1338800.0,106.93000030517578
2019-10-04,109.2699966430664,107.26000213623047,107.31999969482422,108.93000030517578,1570200.0,108.93000030517578
2019-10-07,108.97000122070312,107.75,108.20999908447266,108.13999938964844,1618300.0,108.13999938964844
2019-10-08,109.30999755859375,106.80000305175781,107.45999908447266,107.87999725341797,1695300.0,107.87999725341797
2019-10-09,109.43000030517578,108.02999877929688,108.5,109.16999816894531,1458400.0,109.16999816894531
2019-10-10,111.19000244140625,108.5199966430664,108.87000274658203,111.01000213623047,1461300.0,111.01000213623047
2019-10-11,113.51000213623047,111.66000366210938,112.0,112.45999908447266,1962300.0,112.45999908447266
2019-10-14,112.83999633789062,111.33000183105469,112.43000030517578,111.4000015258789,852900.0,111.4000015258789
2019-10-15,112.5,111.63999938964844,111.6500015258789,111.94000244140625,1629500.0,111.94000244140625
2019-10-16,112.68000030517578,111.5,111.94999694824219,112.26000213623047,1824700.0,112.26000213623047
2019-10-17,113.69000244140625,112.58999633789062,112.9800033569336,113.02999877929688,1025400.0,113.02999877929688
