Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,189.02000427246094,183.42999267578125,183.55999755859375,187.2100067138672,559100,187.2100067138672
2019-08-29,195.30999755859375,189.77000427246094,190.0399932861328,193.8300018310547,366800,193.8300018310547
2019-08-30,198.1999969482422,193.74000549316406,195.80999755859375,194.6199951171875,350900,194.6199951171875
2019-09-03,192.9499969482422,188.13999938964844,192.47999572753906,190.00999450683594,321700,190.00999450683594
2019-09-04,193.80999755859375,190.75999450683594,192.5500030517578,192.10000610351562,294700,192.10000610351562
2019-09-05,201.42999267578125,195.5500030517578,195.89999389648438,199.77999877929688,402600,199.77999877929688
2019-09-06,202.19000244140625,197.7100067138672,199.77999877929688,201.27999877929688,332900,201.27999877929688
2019-09-09,212.92999267578125,201.75,203.89999389648438,211.72999572753906,699400,211.72999572753906
2019-09-10,218.2899932861328,211.6300048828125,212.25999450683594,218.1300048828125,745400,218.1300048828125
2019-09-11,222.13999938964844,213.41000366210938,219.22999572753906,222.0800018310547,465700,222.0800018310547
2019-09-12,220.91000366210938,213.22999572753906,218.27000427246094,217.75999450683594,677400,217.75999450683594
2019-09-13,227.2899932861328,221.4199981689453,221.4199981689453,224.00999450683594,691000,224.00999450683594
2019-09-16,223.0,219.5500030517578,221.42999267578125,221.36000061035156,373300,221.36000061035156
2019-09-17,220.22000122070312,210.75,219.66000366210938,213.42999267578125,536000,213.42999267578125
2019-09-18,219.0800018310547,211.08999633789062,212.8000030517578,217.85000610351562,635600,217.85000610351562
2019-09-19,220.58999633789062,214.00999450683594,215.97000122070312,216.05999755859375,491200,216.05999755859375
2019-09-20,218.66000366210938,214.11000061035156,215.8000030517578,216.5800018310547,719400,216.5800018310547
2019-09-23,216.08999633789062,211.11000061035156,214.4199981689453,215.57000732421875,421900,215.57000732421875
2019-09-24,216.83999633789062,207.14999389648438,215.50999450683594,207.6300048828125,556200,207.6300048828125
2019-09-25,214.36000061035156,206.4199981689453,208.14999389648438,214.0500030517578,542800,214.0500030517578
2019-09-26,213.6999969482422,205.72999572753906,212.4199981689453,206.0500030517578,624200,206.0500030517578
2019-09-27,212.91000366210938,205.41000366210938,208.44000244140625,206.14999389648438,529400,206.14999389648438
2019-09-30,209.75,206.89999389648438,208.17999267578125,208.9499969482422,429500,208.9499969482422
2019-10-01,213.49000549316406,198.13999938964844,212.07000732421875,198.92999267578125,675600,198.92999267578125
2019-10-02,198.52999877929688,192.27999877929688,195.72999572753906,195.8000030517578,500400,195.8000030517578
2019-10-03,196.1999969482422,189.17999267578125,193.97999572753906,195.55999755859375,733900,195.55999755859375
2019-10-04,198.52999877929688,192.00999450683594,196.97999572753906,197.6699981689453,520700,197.6699981689453
2019-10-07,200.14999389648438,195.33999633789062,197.0399932861328,197.33999633789062,395100,197.33999633789062
2019-10-08,193.69000244140625,188.02000427246094,193.69000244140625,188.3300018310547,643900,188.3300018310547
2019-10-09,191.94000244140625,188.94000244140625,191.3000030517578,190.85000610351562,395300,190.85000610351562
2019-10-10,196.0500030517578,190.8300018310547,192.08999633789062,192.44000244140625,458000,192.44000244140625
2019-10-11,204.94000244140625,197.4499969482422,197.92999267578125,202.16000366210938,795300,202.16000366210938
2019-10-14,200.97999572753906,198.74000549316406,199.52000427246094,199.44000244140625,486400,199.44000244140625
2019-10-15,208.4499969482422,198.7100067138672,200.75,206.77000427246094,424200,206.77000427246094
2019-10-16,209.25,204.00999450683594,205.91000366210938,205.19000244140625,467100,205.19000244140625
2019-10-17,207.5800018310547,202.8699951171875,207.5800018310547,204.83999633789062,374100,204.83999633789062
