Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,56.63999938964844,56.08000183105469,56.290000915527344,56.380001068115234,1068500.0,56.22528076171875
2019-07-12,56.5,55.900001525878906,56.380001068115234,56.04999923706055,946400.0,55.896183013916016
2019-07-15,56.18000030517578,55.709999084472656,56.0,55.83000183105469,1408900.0,55.676788330078125
2019-07-16,56.099998474121094,55.45000076293945,55.90999984741211,55.90999984741211,592600.0,55.756568908691406
2019-07-17,56.310001373291016,55.720001220703125,56.029998779296875,55.75,1241800.0,55.597007751464844
2019-07-18,55.970001220703125,55.34000015258789,55.68000030517578,55.72999954223633,1228100.0,55.57706069946289
2019-07-19,56.099998474121094,55.650001525878906,55.90999984741211,55.65999984741211,1128800.0,55.50725555419922
2019-07-22,55.84000015258789,54.91999816894531,55.779998779296875,55.16999816894531,781100.0,55.01859664916992
2019-07-23,56.06999969482422,55.369998931884766,55.5,55.900001525878906,880600.0,55.74659729003906
2019-07-24,55.900001525878906,55.13999938964844,55.720001220703125,55.380001068115234,987800.0,55.228023529052734
2019-07-25,54.810001373291016,53.86000061035156,54.7400016784668,54.63999938964844,1371400.0,54.49005126953125
2019-07-26,55.369998931884766,54.68000030517578,54.880001068115234,55.22999954223633,1050400.0,55.078433990478516
2019-07-29,55.54999923706055,55.02000045776367,55.43000030517578,55.220001220703125,765500.0,55.06846237182617
2019-07-30,55.40999984741211,54.81999969482422,55.119998931884766,55.099998474121094,583800.0,54.94879150390625
2019-07-31,55.08000183105469,54.459999084472656,55.04999923706055,54.810001373291016,2318400.0,54.65958786010742
2019-08-01,56.439998626708984,54.599998474121094,54.959999084472656,55.0,1269300.0,54.84906768798828
2019-08-02,55.400001525878906,54.81999969482422,55.22999954223633,54.880001068115234,920700.0,54.72939682006836
2019-08-05,54.5099983215332,53.060001373291016,54.400001525878906,53.25,1157900.0,53.10386657714844
2019-08-06,54.349998474121094,53.560001373291016,53.560001373291016,54.189998626708984,992900.0,54.04128646850586
2019-08-07,54.709999084472656,53.400001525878906,53.709999084472656,54.400001525878906,988900.0,54.25071334838867
2019-08-08,55.81999969482422,54.34000015258789,54.689998626708984,55.790000915527344,827200.0,55.636898040771484
2019-08-09,56.060001373291016,54.900001525878906,55.88999938964844,55.369998931884766,812300.0,55.218048095703125
2019-08-12,55.58000183105469,54.91999816894531,55.33000183105469,54.939998626708984,315600.0,54.78923034667969
2019-08-13,56.0,54.7599983215332,54.779998779296875,55.900001525878906,730000.0,55.74659729003906
2019-08-14,55.619998931884766,54.83000183105469,55.099998474121094,54.900001525878906,719400.0,54.74934005737305
2019-08-15,57.08000183105469,55.060001373291016,55.25,57.02000045776367,1890000.0,56.863521575927734
2019-08-16,57.95000076293945,57.04999923706055,57.04999923706055,57.540000915527344,1091400.0,57.38209533691406
2019-08-19,58.599998474121094,57.75,58.130001068115234,58.4900016784668,1135900.0,58.329490661621094
2019-08-20,58.61000061035156,57.88999938964844,58.439998626708984,58.150001525878906,1161900.0,57.990421295166016
2019-08-21,58.709999084472656,57.970001220703125,58.5,58.25,1482300.0,58.090145111083984
2019-08-22,58.52000045776367,57.95000076293945,58.130001068115234,58.349998474121094,1057000.0,58.18987274169922
2019-08-23,58.349998474121094,57.2599983215332,58.04999923706055,57.439998626708984,1375100.0,57.28236770629883
2019-08-26,58.66999816894531,57.5099983215332,58.099998474121094,58.66999816894531,1335300.0,58.50899124145508
2019-08-27,59.15999984741211,58.5099983215332,58.959999084472656,58.9900016784668,1461100.0,58.82811737060547
2019-08-28,58.880001068115234,56.58000183105469,58.2400016784668,58.849998474121094,1992600.0,58.688499450683594
2019-08-29,59.04999923706055,57.970001220703125,58.79999923706055,58.849998474121094,1347700.0,58.688499450683594
2019-08-30,59.279998779296875,58.630001068115234,58.849998474121094,58.9900016784668,1119600.0,58.82811737060547
2019-09-03,59.560001373291016,58.54999923706055,58.95000076293945,59.439998626708984,1149400.0,59.276878356933594
2019-09-04,60.880001068115234,59.18000030517578,59.45000076293945,60.4900016784668,1043200.0,60.32400131225586
2019-09-05,61.25,60.4900016784668,61.16999816894531,60.90999984741211,1942900.0,60.90999984741211
2019-09-06,62.34000015258789,60.720001220703125,60.88999938964844,62.29999923706055,1238200.0,62.29999923706055
2019-09-09,63.61000061035156,62.25,62.45000076293945,63.560001373291016,2008300.0,63.560001373291016
2019-09-10,64.05999755859375,63.0099983215332,63.29999923706055,64.05999755859375,3259700.0,64.05999755859375
2019-09-11,65.37000274658203,63.58000183105469,63.900001525878906,65.18000030517578,2517700.0,65.18000030517578
2019-09-12,65.83000183105469,64.94999694824219,65.20999908447266,65.19999694824219,1937300.0,65.19999694824219
2019-09-13,65.26000213623047,63.5099983215332,65.0,64.20999908447266,2493700.0,64.20999908447266
2019-09-16,64.2300033569336,63.380001068115234,63.650001525878906,64.18000030517578,2880600.0,64.18000030517578
2019-09-17,64.69999694824219,63.95000076293945,63.95000076293945,64.22000122070312,2360100.0,64.22000122070312
2019-09-18,64.61000061035156,63.84000015258789,64.2699966430664,64.55999755859375,1722300.0,64.55999755859375
2019-09-19,64.30999755859375,63.25,63.72999954223633,64.30000305175781,2191800.0,64.30000305175781
2019-09-20,64.33000183105469,63.5,64.30000305175781,63.650001525878906,4111100.0,63.650001525878906
2019-09-23,63.75,62.810001373291016,63.650001525878906,63.040000915527344,1617900.0,63.040000915527344
2019-09-24,63.2400016784668,62.529998779296875,62.970001220703125,63.18000030517578,1418900.0,63.18000030517578
2019-09-25,63.5,62.25,63.20000076293945,62.83000183105469,1735800.0,62.83000183105469
2019-09-26,63.0,61.959999084472656,63.0,62.70000076293945,1623200.0,62.70000076293945
2019-09-27,62.869998931884766,61.93000030517578,62.709999084472656,62.66999816894531,2186700.0,62.66999816894531
2019-09-30,63.0099983215332,62.290000915527344,62.56999969482422,62.779998779296875,2426100.0,62.779998779296875
2019-10-01,63.099998474121094,62.11000061035156,62.779998779296875,63.060001373291016,1359900.0,63.060001373291016
2019-10-02,62.900001525878906,61.63999938964844,62.66999816894531,61.880001068115234,3027700.0,61.880001068115234
2019-10-03,62.08000183105469,61.18000030517578,61.88999938964844,62.040000915527344,2127300.0,62.040000915527344
2019-10-04,62.81999969482422,61.83000183105469,62.22999954223633,62.810001373291016,1133700.0,62.810001373291016
2019-10-07,62.900001525878906,62.29999923706055,62.70000076293945,62.470001220703125,1694000.0,62.470001220703125
2019-10-08,62.33000183105469,61.45000076293945,62.209999084472656,61.58000183105469,1176800.0,61.58000183105469
2019-10-09,62.540000915527344,61.52000045776367,61.779998779296875,62.439998626708984,861600.0,62.439998626708984
2019-10-10,62.77000045776367,61.88999938964844,62.2599983215332,62.61000061035156,898900.0,62.61000061035156
2019-10-11,63.400001525878906,62.400001525878906,63.27000045776367,62.97999954223633,1484300.0,62.97999954223633
2019-10-14,63.400001525878906,62.779998779296875,62.93000030517578,63.25,1060800.0,63.25
2019-10-15,63.66999816894531,62.7400016784668,63.09000015258789,62.84000015258789,1100300.0,62.84000015258789
2019-10-16,63.5099983215332,62.43000030517578,62.72999954223633,63.5,2542400.0,63.5
2019-10-17,63.900001525878906,63.279998779296875,63.45000076293945,63.720001220703125,921300.0,63.720001220703125
