Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,288.54998779296875,281.3999938964844,288.54998779296875,285.05999755859375,548800,285.05999755859375
2019-09-19,287.95001220703125,284.6600036621094,284.6600036621094,286.1499938964844,404900,286.1499938964844
2019-09-20,297.6400146484375,286.67999267578125,288.75,295.8699951171875,1661800,295.8699951171875
2019-09-23,299.9800109863281,293.0299987792969,297.3599853515625,294.70001220703125,649400,294.70001220703125
2019-09-24,296.0,287.6199951171875,295.0199890136719,289.7099914550781,642300,289.7099914550781
2019-09-25,291.8999938964844,286.3299865722656,290.2099914550781,286.6499938964844,468800,286.6499938964844
2019-09-26,287.70001220703125,277.8599853515625,287.70001220703125,281.30999755859375,855900,281.30999755859375
2019-09-27,282.80999755859375,271.3699951171875,280.45001220703125,273.4599914550781,770400,273.4599914550781
2019-09-30,280.04998779296875,272.0199890136719,275.29998779296875,277.3999938964844,515100,277.3999938964844
2019-10-01,279.4100036621094,273.3999938964844,277.2699890136719,276.4700012207031,589600,276.4700012207031
2019-10-02,277.8599853515625,272.260009765625,275.30999755859375,274.1300048828125,572100,274.1300048828125
2019-10-03,281.70001220703125,272.2699890136719,274.3500061035156,280.7200012207031,632000,280.7200012207031
2019-10-04,284.0400085449219,278.0,281.6600036621094,282.92999267578125,511900,282.92999267578125
2019-10-07,287.7699890136719,280.6600036621094,280.6600036621094,283.80999755859375,422700,283.80999755859375
2019-10-08,288.6300048828125,279.2200012207031,280.510009765625,285.1000061035156,984000,285.1000061035156
2019-10-09,292.25,286.0899963378906,286.82000732421875,290.8299865722656,980600,290.8299865722656
2019-10-10,299.95001220703125,288.9800109863281,289.3800048828125,298.3599853515625,960600,298.3599853515625
2019-10-11,306.4200134277344,298.8999938964844,300.1099853515625,300.7699890136719,1074600,300.7699890136719
2019-10-14,310.1499938964844,298.6000061035156,299.3999938964844,305.44000244140625,840700,305.44000244140625
2019-10-15,306.9599914550781,303.0,305.3500061035156,303.82000732421875,731900,303.82000732421875
2019-10-16,303.3900146484375,298.2799987792969,302.260009765625,299.3999938964844,827000,299.3999938964844
2019-10-17,302.7099914550781,299.94000244140625,301.2099914550781,301.57000732421875,445700,301.57000732421875
