Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,249.11000061035156,245.47999572753906,246.82000732421875,247.47999572753906,2753000.0,246.31842041015625
2019-07-11,261.69000244140625,249.0500030517578,255.8000030517578,261.1600036621094,10268800.0,259.9342041015625
2019-07-12,266.5199890136719,261.6300048828125,261.6300048828125,265.8999938964844,5336100.0,264.6519470214844
2019-07-15,267.6499938964844,264.25,265.05999755859375,265.9599914550781,2611400.0,264.711669921875
2019-07-16,267.1400146484375,263.19000244140625,265.3299865722656,264.6600036621094,3121600.0,263.41778564453125
2019-07-17,268.69000244140625,263.5,264.0,266.6499938964844,3995200.0,265.3984375
2019-07-18,266.510009765625,257.260009765625,265.6400146484375,260.6000061035156,5825800.0,259.3768615722656
2019-07-19,262.7200012207031,256.3999938964844,261.1000061035156,256.6499938964844,4413200.0,255.44537353515625
2019-07-22,258.95001220703125,254.52999877929688,258.1400146484375,255.32000732421875,4104300.0,254.1216278076172
2019-07-23,256.1000061035156,252.02000427246094,254.47000122070312,255.00999450683594,2889300.0,253.81307983398438
2019-07-24,252.8300018310547,245.1300048828125,252.7899932861328,251.1300048828125,4864000.0,249.9512939453125
2019-07-25,252.75,248.2899932861328,251.1300048828125,248.6999969482422,3362800.0,247.53268432617188
2019-07-26,253.8800048828125,246.50999450683594,249.02000427246094,252.94000244140625,3362600.0,251.75279235839844
2019-07-29,255.3000030517578,252.33999633789062,252.83999633789062,253.82000732421875,2005500.0,252.62867736816406
2019-07-30,255.05999755859375,250.47000122070312,252.66000366210938,254.92999267578125,1908800.0,253.7334442138672
2019-07-31,257.1600036621094,248.47999572753906,256.32000732421875,249.00999450683594,3532400.0,247.8412322998047
2019-08-01,251.5800018310547,247.27999877929688,249.19000244140625,249.25,3613600.0,248.08010864257812
2019-08-02,251.57000732421875,246.10000610351562,249.69000244140625,250.0500030517578,2677600.0,248.87635803222656
2019-08-05,249.94000244140625,242.58999633789062,248.1300048828125,245.05999755859375,5812400.0,243.90977478027344
2019-08-06,248.27999877929688,243.57000732421875,245.92999267578125,248.27999877929688,3533000.0,247.1146697998047
2019-08-07,247.0399932861328,241.25999450683594,246.27000427246094,246.4499969482422,3205800.0,245.2932586669922
2019-08-08,247.6699981689453,243.3699951171875,246.19000244140625,247.6199951171875,2830700.0,246.457763671875
2019-08-09,250.4199981689453,246.13999938964844,247.72000122070312,248.6300048828125,2535000.0,247.46302795410156
2019-08-12,247.9600067138672,243.02999877929688,246.7899932861328,243.1999969482422,2667400.0,242.05850219726562
2019-08-13,250.4600067138672,241.50999450683594,241.67999267578125,249.22000122070312,2763400.0,248.05026245117188
2019-08-14,248.41000366210938,243.00999450683594,246.72999572753906,243.1999969482422,3464300.0,242.05850219726562
2019-08-15,245.25999450683594,241.4499969482422,244.35000610351562,244.25,2513500.0,243.10357666015625
2019-08-16,247.11000061035156,244.17999267578125,245.3800048828125,245.69000244140625,2810000.0,244.5368194580078
2019-08-19,248.49000549316406,244.08999633789062,247.49000549316406,244.7100067138672,2672300.0,243.56143188476562
2019-08-20,244.60000610351562,239.9199981689453,244.2100067138672,240.16000366210938,3201300.0,239.03277587890625
2019-08-21,241.88999938964844,239.3000030517578,240.19000244140625,240.35000610351562,2761900.0,239.22189331054688
2019-08-22,240.35000610351562,232.6699981689453,240.35000610351562,232.94000244140625,4498200.0,231.84666442871094
2019-08-23,235.10000610351562,229.3800048828125,232.89999389648438,230.66000366210938,4826600.0,229.57737731933594
2019-08-26,234.55999755859375,230.4600067138672,232.52000427246094,231.0800018310547,2918300.0,229.99539184570312
2019-08-27,232.39999389648438,222.60000610351562,231.72000122070312,222.92999267578125,4988100.0,221.88363647460938
2019-08-28,229.77000427246094,220.77999877929688,222.4199981689453,227.35000610351562,4847600.0,226.2829132080078
2019-08-29,232.3000030517578,228.00999450683594,228.4199981689453,230.6199951171875,4052500.0,229.5375518798828
2019-08-30,235.0500030517578,232.2899932861328,233.6699981689453,234.0,3384100.0,232.9016876220703
2019-09-03,232.1699981689453,228.47000122070312,231.74000549316406,230.6199951171875,3382300.0,229.5375518798828
2019-09-04,232.9499969482422,226.5,231.9499969482422,226.72999572753906,4526100.0,225.66580200195312
2019-09-05,231.50999450683594,227.5800018310547,230.0,229.58999633789062,4256900.0,228.51239013671875
2019-09-06,231.9600067138672,228.58999633789062,230.1699981689453,229.0,4183200.0,227.92515563964844
2019-09-09,232.0,228.55999755859375,229.0,230.67999267578125,3895600.0,229.59725952148438
2019-09-10,234.2899932861328,230.8300018310547,231.4499969482422,232.4600067138672,4257600.0,231.36892700195312
2019-09-11,234.25,228.5800018310547,232.49000549316406,234.2100067138672,3168100.0,233.1107177734375
2019-09-12,236.39999389648438,229.6999969482422,235.0,230.10000610351562,4713700.0,229.02000427246094
2019-09-13,236.55999755859375,231.5399932861328,232.99000549316406,233.61000061035156,4523200.0,233.61000061035156
2019-09-16,236.0500030517578,232.14999389648438,232.82000732421875,234.42999267578125,2973600.0,234.42999267578125
2019-09-17,233.99000549316406,231.1699981689453,233.07000732421875,232.52000427246094,2392900.0,232.52000427246094
2019-09-18,233.1300048828125,229.22999572753906,230.8000030517578,230.61000061035156,2960500.0,230.61000061035156
2019-09-19,233.9499969482422,231.22999572753906,232.0,232.85000610351562,2666700.0,232.85000610351562
2019-09-20,235.0,231.9199981689453,234.77000427246094,232.88999938964844,6220100.0,232.88999938964844
2019-09-23,230.77999877929688,228.32000732421875,229.77000427246094,228.77000427246094,3281200.0,228.77000427246094
2019-09-24,229.83999633789062,222.9199981689453,229.3800048828125,225.0,5006800.0,225.0
2019-09-25,226.5,222.1300048828125,224.27999877929688,222.1699981689453,4658000.0,222.1699981689453
2019-09-26,223.6300048828125,213.42999267578125,223.0399932861328,215.47999572753906,10444400.0,215.47999572753906
2019-09-27,218.8800048828125,215.02000427246094,218.17999267578125,215.25999450683594,4834900.0,215.25999450683594
2019-09-30,218.52999877929688,213.1199951171875,213.63999938964844,217.32000732421875,5286300.0,217.32000732421875
2019-10-01,219.19000244140625,212.0800018310547,219.19000244140625,217.2100067138672,5523600.0,217.2100067138672
2019-10-02,219.36000061035156,215.27999877929688,216.14999389648438,216.75,4921200.0,216.75
2019-10-03,216.36000061035156,213.0500030517578,215.6300048828125,215.36000061035156,3375800.0,215.36000061035156
2019-10-04,219.86000061035156,215.13999938964844,216.83999633789062,219.8000030517578,3700500.0,219.8000030517578
2019-10-07,222.52999877929688,218.99000549316406,219.0500030517578,221.24000549316406,3843200.0,221.24000549316406
2019-10-08,221.97999572753906,218.39999389648438,219.49000549316406,220.11000061035156,4817000.0,220.11000061035156
2019-10-09,223.47000122070312,220.1699981689453,221.7100067138672,222.0800018310547,4483100.0,222.0800018310547
2019-10-10,224.1300048828125,217.52000427246094,218.19000244140625,223.72999572753906,5252200.0,223.72999572753906
2019-10-11,228.85000610351562,221.58999633789062,225.5399932861328,222.07000732421875,5891600.0,222.07000732421875
2019-10-14,223.33999633789062,219.89999389648438,221.6300048828125,220.58999633789062,4075300.0,220.58999633789062
2019-10-15,239.83999633789062,231.08999633789062,232.69000244140625,238.58999633789062,13397700.0,238.58999633789062
2019-10-16,237.47999572753906,234.0800018310547,236.2899932861328,236.99000549316406,5368600.0,236.99000549316406
2019-10-17,244.61000061035156,237.27000427246094,238.69000244140625,243.6699981689453,6301200.0,243.6699981689453
