Date,High,Low,Open,Close,Volume,Adj Close
2019-09-25,87.38999938964844,86.0199966430664,86.9800033569336,86.0999984741211,1150700.0,85.69556427001953
2019-09-26,87.2300033569336,85.83000183105469,86.30000305175781,86.83999633789062,731800.0,86.43208312988281
2019-09-27,87.31999969482422,85.43000030517578,87.05000305175781,86.22000122070312,1283100.0,85.81500244140625
2019-09-30,87.04000091552734,85.7300033569336,85.8499984741211,86.55000305175781,1073400.0,86.55000305175781
2019-10-01,87.58999633789062,86.0,86.87000274658203,86.1500015258789,1127200.0,86.1500015258789
2019-10-02,85.9800033569336,84.4800033569336,85.62999725341797,85.08000183105469,1179200.0,85.08000183105469
2019-10-03,85.55999755859375,84.27999877929688,84.91999816894531,85.05000305175781,875700.0,85.05000305175781
2019-10-04,86.83999633789062,85.36000061035156,85.37000274658203,86.73999786376953,766100.0,86.73999786376953
2019-10-07,86.83000183105469,86.27999877929688,86.5999984741211,86.58000183105469,743400.0,86.58000183105469
2019-10-08,86.37000274658203,85.33000183105469,86.29000091552734,85.5999984741211,940100.0,85.5999984741211
2019-10-09,86.36000061035156,85.47000122070312,85.94000244140625,86.18000030517578,622900.0,86.18000030517578
2019-10-10,87.0999984741211,85.83000183105469,86.0,86.87000274658203,894800.0,86.87000274658203
2019-10-11,87.87999725341797,86.3499984741211,87.55000305175781,86.37999725341797,770500.0,86.37999725341797
2019-10-14,86.70999908447266,85.94000244140625,86.43000030517578,86.11000061035156,426400.0,86.11000061035156
2019-10-15,86.66999816894531,85.88999938964844,86.08000183105469,86.08999633789062,914800.0,86.08999633789062
2019-10-16,86.0,84.98999786376953,86.0,85.69000244140625,1077900.0,85.69000244140625
2019-10-17,86.52999877929688,85.87999725341797,85.9000015258789,86.11000061035156,786500.0,86.11000061035156
