Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,19.68000030517578,18.850000381469727,19.200000762939453,19.6200008392334,5089700,19.6200008392334
2019-07-10,19.190000534057617,18.549999237060547,19.100000381469727,19.1299991607666,8275400,19.1299991607666
2019-07-11,19.34000015258789,18.65999984741211,19.100000381469727,19.040000915527344,4673400,19.040000915527344
2019-07-12,19.3799991607666,18.860000610351562,19.110000610351562,19.219999313354492,3314100,19.219999313354492
2019-07-15,19.18000030517578,18.8700008392334,19.049999237060547,18.969999313354492,4299400,18.969999313354492
2019-07-16,19.0,18.399999618530273,18.959999084472656,18.43000030517578,6043600,18.43000030517578
2019-07-17,18.450000762939453,17.709999084472656,18.450000762939453,17.90999984741211,7003700,17.90999984741211
2019-07-18,17.959999084472656,17.6299991607666,17.829999923706055,17.850000381469727,7272800,17.850000381469727
2019-07-19,18.25,17.65999984741211,17.860000610351562,18.100000381469727,6100600,18.100000381469727
2019-07-22,18.229999542236328,17.770000457763672,18.139999389648438,18.049999237060547,4202500,18.049999237060547
2019-07-23,18.3799991607666,18.020000457763672,18.18000030517578,18.34000015258789,5236600,18.34000015258789
2019-07-24,18.969999313354492,18.299999237060547,18.309999465942383,18.90999984741211,7262200,18.90999984741211
2019-07-25,18.969999313354492,18.299999237060547,18.959999084472656,18.440000534057617,6439200,18.440000534057617
2019-07-26,18.6200008392334,18.3700008392334,18.520000457763672,18.459999084472656,3602900,18.459999084472656
2019-07-29,21.8799991607666,19.700000762939453,20.950000762939453,20.780000686645508,61207800,20.780000686645508
2019-07-30,21.700000762939453,20.579999923706055,20.709999084472656,21.43000030517578,18440600,21.43000030517578
2019-07-31,21.440000534057617,20.6200008392334,21.440000534057617,20.899999618530273,12073200,20.899999618530273
2019-08-01,21.190000534057617,20.049999237060547,20.799999237060547,20.31999969482422,10840200,20.31999969482422
2019-08-02,20.450000762939453,19.649999618530273,20.360000610351562,19.84000015258789,6574500,19.84000015258789
2019-08-05,19.68000030517578,19.09000015258789,19.530000686645508,19.350000381469727,8660800,19.350000381469727
2019-08-06,19.479999542236328,17.65999984741211,19.469999313354492,18.200000762939453,15592800,18.200000762939453
2019-08-07,18.600000381469727,17.309999465942383,17.8799991607666,18.489999771118164,9715700,18.489999771118164
2019-08-08,19.100000381469727,18.079999923706055,18.43000030517578,19.09000015258789,7113400,19.09000015258789
2019-08-09,19.6200008392334,18.829999923706055,19.049999237060547,19.479999542236328,6412500,19.479999542236328
2019-08-12,19.450000762939453,19.049999237060547,19.239999771118164,19.1299991607666,6010400,19.1299991607666
2019-08-13,19.75,18.93000030517578,19.110000610351562,19.719999313354492,5424600,19.719999313354492
2019-08-14,19.43000030517578,17.959999084472656,19.3799991607666,18.040000915527344,10822700,18.040000915527344
2019-08-15,18.25,17.579999923706055,18.229999542236328,17.610000610351562,6434900,17.610000610351562
2019-08-16,18.610000610351562,17.68000030517578,17.8799991607666,18.530000686645508,5901400,18.530000686645508
2019-08-19,19.420000076293945,18.770000457763672,18.770000457763672,19.190000534057617,5653900,19.190000534057617
2019-08-20,19.809999465942383,18.989999771118164,19.18000030517578,19.09000015258789,5730200,19.09000015258789
2019-08-21,19.350000381469727,18.8700008392334,19.190000534057617,19.09000015258789,3855800,19.09000015258789
2019-08-22,19.3700008392334,18.920000076293945,19.09000015258789,19.040000915527344,3578200,19.040000915527344
2019-08-23,19.100000381469727,18.260000228881836,18.889999389648438,18.34000015258789,5126200,18.34000015258789
2019-08-26,18.899999618530273,18.440000534057617,18.540000915527344,18.790000915527344,4198700,18.790000915527344
2019-08-27,19.010000228881836,18.3700008392334,19.010000228881836,18.670000076293945,5534500,18.670000076293945
2019-08-28,19.260000228881836,18.489999771118164,18.510000228881836,19.149999618530273,4127300,19.149999618530273
2019-08-29,19.989999771118164,19.299999237060547,19.350000381469727,19.899999618530273,5856500,19.899999618530273
2019-08-30,20.079999923706055,19.309999465942383,20.06999969482422,19.469999313354492,3444600,19.469999313354492
2019-09-03,19.579999923706055,18.709999084472656,19.270000457763672,19.270000457763672,6235000,19.270000457763672
2019-09-04,20.899999618530273,19.290000915527344,19.59000015258789,19.739999771118164,5517900,19.739999771118164
2019-09-05,20.309999465942383,19.719999313354492,19.940000534057617,20.219999313354492,5043000,20.219999313354492
2019-09-06,20.530000686645508,19.850000381469727,20.280000686645508,20.520000457763672,4312200,20.520000457763672
2019-09-09,21.219999313354492,20.450000762939453,20.56999969482422,21.190000534057617,5957800,21.190000534057617
2019-09-10,21.889999389648438,20.90999984741211,21.0,21.8799991607666,6377700,21.8799991607666
2019-09-11,22.559999465942383,21.59000015258789,21.860000610351562,22.530000686645508,6653900,22.530000686645508
2019-09-12,22.56999969482422,21.68000030517578,22.559999465942383,22.239999771118164,5394100,22.239999771118164
2019-09-13,22.899999618530273,21.65999984741211,22.469999313354492,21.690000534057617,5401400,21.690000534057617
2019-09-16,22.049999237060547,21.43000030517578,21.43000030517578,21.799999237060547,2968500,21.799999237060547
2019-09-17,21.790000915527344,21.059999465942383,21.549999237060547,21.43000030517578,3610500,21.43000030517578
2019-09-18,21.540000915527344,21.049999237060547,21.3700008392334,21.290000915527344,3623900,21.290000915527344
2019-09-19,21.450000762939453,20.90999984741211,21.31999969482422,21.0,4191100,21.0
2019-09-20,21.389999389648438,20.600000381469727,20.610000610351562,21.0,7744700,21.0
2019-09-23,21.170000076293945,20.6299991607666,20.959999084472656,20.860000610351562,4809100,20.860000610351562
2019-09-24,20.75,19.420000076293945,20.719999313354492,19.93000030517578,9971800,19.93000030517578
2019-09-25,20.31999969482422,19.799999237060547,19.8700008392334,20.1200008392334,3101900,20.1200008392334
2019-09-26,20.18000030517578,19.510000228881836,20.18000030517578,19.760000228881836,4004800,19.760000228881836
2019-09-27,20.020000457763672,19.110000610351562,19.739999771118164,19.290000915527344,8576900,19.290000915527344
2019-09-30,19.8700008392334,19.030000686645508,19.270000457763672,19.780000686645508,5559800,19.780000686645508
2019-10-01,20.219999313354492,18.809999465942383,19.770000457763672,18.829999923706055,5293900,18.829999923706055
2019-10-02,18.799999237060547,18.100000381469727,18.799999237060547,18.530000686645508,6518900,18.530000686645508
2019-10-03,18.8700008392334,18.280000686645508,18.559999465942383,18.829999923706055,4197200,18.829999923706055
2019-10-04,19.15999984741211,18.56999969482422,18.81999969482422,18.90999984741211,3325000,18.90999984741211
2019-10-07,19.18000030517578,18.600000381469727,18.700000762939453,18.84000015258789,3247200,18.84000015258789
2019-10-08,18.739999771118164,18.290000915527344,18.639999389648438,18.3799991607666,3780100,18.3799991607666
2019-10-09,18.65999984741211,18.360000610351562,18.579999923706055,18.43000030517578,4779100,18.43000030517578
2019-10-10,18.84000015258789,18.31999969482422,18.440000534057617,18.469999313354492,4287200,18.469999313354492
2019-10-11,19.15999984741211,18.65999984741211,18.790000915527344,18.899999618530273,4411200,18.899999618530273
2019-10-14,18.899999618530273,18.440000534057617,18.739999771118164,18.520000457763672,4003200,18.520000457763672
2019-10-15,19.030000686645508,18.479999542236328,18.520000457763672,18.829999923706055,5232100,18.829999923706055
2019-10-16,19.18000030517578,18.6200008392334,18.979999542236328,18.739999771118164,3754600,18.739999771118164
2019-10-17,19.059999465942383,18.719999313354492,18.799999237060547,18.8799991607666,3111800,18.8799991607666
