Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,68.02999877929688,66.0999984741211,66.0999984741211,67.48999786376953,1087200.0,66.92961120605469
2019-09-06,68.30999755859375,66.80000305175781,67.6500015258789,68.05000305175781,979700.0,67.48497009277344
2019-09-09,70.61000061035156,68.6500015258789,68.79000091552734,70.45999908447266,1084200.0,69.87495422363281
2019-09-10,74.58999633789062,70.83000183105469,71.0199966430664,74.33000183105469,1938400.0,73.71282196044922
2019-09-11,74.94999694824219,71.76000213623047,73.62000274658203,74.63999938964844,1448400.0,74.02024841308594
2019-09-12,74.86000061035156,72.66000366210938,74.47000122070312,74.66999816894531,1829900.0,74.04999542236328
2019-09-13,75.98999786376953,74.47000122070312,74.91000366210938,75.47000122070312,1168100.0,75.47000122070312
2019-09-16,75.91999816894531,74.0,74.91000366210938,74.29000091552734,1490100.0,74.29000091552734
2019-09-17,73.80999755859375,71.55000305175781,73.33000183105469,72.69000244140625,1143300.0,72.69000244140625
2019-09-18,72.83999633789062,71.4000015258789,72.45999908447266,72.06999969482422,1171600.0,72.06999969482422
2019-09-19,73.16999816894531,71.87000274658203,72.20999908447266,72.37000274658203,1016500.0,72.37000274658203
2019-09-20,73.55999755859375,72.08999633789062,72.54000091552734,72.33000183105469,1551100.0,72.33000183105469
2019-09-23,72.86000061035156,70.95999908447266,71.25,72.41000366210938,995300.0,72.41000366210938
2019-09-24,72.70999908447266,70.73999786376953,72.33999633789062,70.88999938964844,1213700.0,70.88999938964844
2019-09-25,72.91000366210938,70.47000122070312,70.7300033569336,72.66999816894531,823600.0,72.66999816894531
2019-09-26,73.1500015258789,71.7699966430664,72.81999969482422,72.44999694824219,671700.0,72.44999694824219
2019-09-27,73.72000122070312,72.52999877929688,72.8499984741211,73.29000091552734,1092300.0,73.29000091552734
2019-09-30,73.94000244140625,72.80999755859375,73.2699966430664,73.83000183105469,772900.0,73.83000183105469
2019-10-01,74.8499984741211,71.5199966430664,74.22000122070312,71.69000244140625,780000.0,71.69000244140625
2019-10-02,71.19999694824219,69.66000366210938,70.62000274658203,70.0999984741211,942300.0,70.0999984741211
2019-10-03,70.83999633789062,69.12000274658203,69.86000061035156,70.81999969482422,789400.0,70.81999969482422
2019-10-04,71.41000366210938,70.2300033569336,70.76000213623047,71.06999969482422,787400.0,71.06999969482422
2019-10-07,71.43000030517578,70.12999725341797,70.88999938964844,70.41000366210938,620100.0,70.41000366210938
2019-10-08,69.83999633789062,68.63999938964844,69.83999633789062,68.63999938964844,1017200.0,68.63999938964844
2019-10-09,69.7699966430664,68.70999908447266,69.45999908447266,69.3499984741211,916700.0,69.3499984741211
2019-10-10,70.55999755859375,69.12000274658203,69.83000183105469,69.79000091552734,864400.0,69.79000091552734
2019-10-11,73.5199966430664,71.26000213623047,71.26000213623047,72.61000061035156,1068000.0,72.61000061035156
2019-10-14,72.55999755859375,70.97000122070312,71.7300033569336,72.29000091552734,957300.0,72.29000091552734
2019-10-15,73.81999969482422,72.13999938964844,72.44000244140625,72.91999816894531,720100.0,72.91999816894531
2019-10-16,74.94999694824219,72.9800033569336,73.62999725341797,73.05000305175781,982800.0,73.05000305175781
2019-10-17,73.70999908447266,72.16999816894531,73.38999938964844,72.72000122070312,643500.0,72.72000122070312
