Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,92.54000091552734,91.55999755859375,92.11000061035156,92.51000213623047,1124200.0,92.228271484375
2019-08-27,93.30999755859375,92.45999908447266,92.69999694824219,93.12000274658203,1816700.0,92.83641815185547
2019-08-28,93.27999877929688,92.16999816894531,93.0,93.2699966430664,1741500.0,92.98595428466797
2019-08-29,93.87999725341797,92.47000122070312,93.5,92.77999877929688,1591800.0,92.49745178222656
2019-08-30,93.7699966430664,92.68000030517578,93.5,93.4800033569336,1473600.0,93.19532012939453
2019-09-03,93.80000305175781,93.08999633789062,93.12000274658203,93.7699966430664,1871600.0,93.48442840576172
2019-09-04,94.87999725341797,93.76000213623047,94.19000244140625,94.26000213623047,1303300.0,93.97294616699219
2019-09-05,95.44999694824219,94.25,95.04000091552734,94.7300033569336,2331300.0,94.44151306152344
2019-09-06,95.5199966430664,94.68000030517578,95.0,94.88999938964844,1573100.0,94.60102081298828
2019-09-09,95.55000305175781,91.5999984741211,95.55000305175781,92.18000030517578,2753100.0,91.89927673339844
2019-09-10,91.94000244140625,89.04000091552734,91.87999725341797,90.12000274658203,2814700.0,89.84555053710938
2019-09-11,90.72000122070312,88.98999786376953,90.56999969482422,89.05999755859375,2431100.0,88.78877258300781
2019-09-12,90.63999938964844,89.25,89.25,90.30000305175781,2527800.0,90.0250015258789
2019-09-13,90.95999908447266,89.2699966430664,90.2699966430664,90.83000183105469,2066300.0,90.83000183105469
2019-09-16,94.22000122070312,90.66000366210938,91.0,91.87999725341797,3139600.0,91.87999725341797
2019-09-17,94.05000305175781,92.33000183105469,92.33000183105469,93.25,2455600.0,93.25
2019-09-18,94.62000274658203,92.20999908447266,94.44999694824219,93.33000183105469,1649900.0,93.33000183105469
2019-09-19,94.04000091552734,92.69000244140625,93.06999969482422,93.52999877929688,1380100.0,93.52999877929688
2019-09-20,93.9000015258789,92.05999755859375,93.86000061035156,92.33000183105469,3194200.0,92.33000183105469
2019-09-23,92.81999969482422,92.16999816894531,92.36000061035156,92.5,1291200.0,92.5
2019-09-24,93.91999816894531,92.38999938964844,92.81999969482422,92.9000015258789,1526600.0,92.9000015258789
2019-09-25,93.55999755859375,92.08000183105469,93.13999938964844,93.37999725341797,1440000.0,93.37999725341797
2019-09-26,94.2300033569336,93.0,93.62999725341797,94.16999816894531,2138700.0,94.16999816894531
2019-09-27,94.91000366210938,92.05999755859375,94.5,92.4000015258789,2552700.0,92.4000015258789
2019-09-30,92.94000244140625,91.93000030517578,92.7300033569336,92.2699966430664,2087300.0,92.2699966430664
2019-10-01,92.80000305175781,91.72000122070312,92.19999694824219,92.33000183105469,2361600.0,92.33000183105469
2019-10-02,92.19999694824219,90.22000122070312,92.0,90.43000030517578,2064900.0,90.43000030517578
2019-10-03,91.36000061035156,89.94000244140625,90.3499984741211,91.3499984741211,1720800.0,91.3499984741211
2019-10-04,94.06999969482422,91.52999877929688,91.76000213623047,94.0,1608000.0,94.0
2019-10-07,94.7699966430664,93.4000015258789,93.6500015258789,94.36000061035156,2304300.0,94.36000061035156
2019-10-08,94.29000091552734,92.93000030517578,93.95999908447266,92.94000244140625,1421300.0,92.94000244140625
2019-10-09,94.37000274658203,93.38999938964844,93.66000366210938,94.12999725341797,1809200.0,94.12999725341797
2019-10-10,95.27999877929688,93.75,93.75,94.73999786376953,2741600.0,94.73999786376953
2019-10-11,95.55999755859375,93.80999755859375,95.55999755859375,93.94000244140625,2536100.0,93.94000244140625
2019-10-14,94.62999725341797,93.16000366210938,94.11000061035156,93.5,1467000.0,93.5
2019-10-15,94.16999816894531,93.16999816894531,93.9800033569336,93.30000305175781,2127500.0,93.30000305175781
2019-10-16,93.87000274658203,92.41999816894531,93.66000366210938,93.5999984741211,2043600.0,93.5999984741211
2019-10-17,94.55000305175781,93.79000091552734,93.93000030517578,94.27999877929688,1598500.0,94.27999877929688
