Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,144.99000549316406,143.80999755859375,144.75,144.3000030517578,5854700.0,144.3000030517578
2019-07-17,144.67999267578125,142.3699951171875,144.60000610351562,142.57000732421875,5296400.0,142.57000732421875
2019-07-18,142.4600067138672,140.1699981689453,142.4600067138672,141.6300048828125,8031700.0,141.6300048828125
2019-07-19,142.24000549316406,139.74000549316406,142.24000549316406,139.85000610351562,6109900.0,139.85000610351562
2019-07-22,141.44000244140625,140.00999450683594,141.25,140.83999633789062,7706400.0,140.83999633789062
2019-07-23,142.5399932861328,140.27000427246094,141.64999389648438,141.25999450683594,7514500.0,141.25999450683594
2019-07-24,141.58999633789062,140.39999389648438,141.39999389648438,141.2899932861328,5896600.0,141.2899932861328
2019-07-25,143.22999572753906,141.0399932861328,141.39999389648438,143.2100067138672,7294400.0,143.2100067138672
2019-07-26,145.19000244140625,143.0500030517578,143.74000549316406,144.64999389648438,8139400.0,144.64999389648438
2019-07-29,147.14999389648438,145.1699981689453,145.58999633789062,146.38999938964844,11674100.0,146.38999938964844
2019-07-30,146.8000030517578,144.61000061035156,145.75999450683594,144.92999267578125,6563100.0,144.92999267578125
2019-07-31,145.0,142.33999633789062,144.99000549316406,143.00999450683594,9710700.0,143.00999450683594
2019-08-01,144.52999877929688,141.25999450683594,143.33999633789062,141.85000610351562,8911700.0,141.85000610351562
2019-08-02,142.22000122070312,139.94000244140625,140.99000549316406,141.7100067138672,6539100.0,141.7100067138672
2019-08-05,140.22999572753906,137.02999877929688,139.13999938964844,138.3000030517578,10669700.0,138.3000030517578
2019-08-06,141.9499969482422,138.3699951171875,140.41000366210938,141.8699951171875,18818900.0,141.8699951171875
2019-08-07,135.8699951171875,132.25999450683594,134.92999267578125,134.86000061035156,29084500.0,134.86000061035156
2019-08-08,138.0,136.00999450683594,137.89999389648438,137.88999938964844,14054800.0,137.88999938964844
2019-08-09,139.24000549316406,136.75999450683594,137.10000610351562,138.52000427246094,8811900.0,138.52000427246094
2019-08-12,137.57000732421875,135.22999572753906,137.30999755859375,135.75,7918900.0,135.75
2019-08-13,137.9199981689453,135.0,135.0,137.00999450683594,8145400.0,137.00999450683594
2019-08-14,135.14999389648438,132.67999267578125,135.05999755859375,132.85000610351562,11797700.0,132.85000610351562
2019-08-15,134.27999877929688,132.47000122070312,133.5,133.41000366210938,7590100.0,133.41000366210938
2019-08-16,135.5,133.8300018310547,134.02000427246094,135.1999969482422,6353800.0,135.1999969482422
2019-08-19,137.6199951171875,134.27999877929688,136.7899932861328,135.2899932861328,11741800.0,135.2899932861328
2019-08-20,136.0399932861328,133.25999450683594,133.3300018310547,135.1300048828125,8628000.0,135.1300048828125
2019-08-21,136.05999755859375,134.0500030517578,134.61000061035156,135.75999450683594,6325000.0,135.75999450683594
2019-08-22,136.6699981689453,134.69000244140625,136.1999969482422,136.0800018310547,6967100.0,136.0800018310547
2019-08-23,136.44000244140625,131.02000427246094,135.50999450683594,131.6699981689453,10190900.0,131.6699981689453
2019-08-26,134.63999938964844,132.5500030517578,134.19000244140625,134.61000061035156,8093800.0,134.61000061035156
2019-08-27,135.99000549316406,134.19000244140625,135.77000427246094,134.49000549316406,6013600.0,134.49000549316406
2019-08-28,136.72999572753906,133.52000427246094,134.05999755859375,136.5500030517578,5950500.0,136.5500030517578
2019-08-29,138.67999267578125,137.4199981689453,138.1199951171875,137.83999633789062,6532700.0,137.83999633789062
2019-08-30,138.5,136.75999450683594,138.2899932861328,137.25999450683594,5622200.0,137.25999450683594
2019-09-03,136.4199981689453,135.05999755859375,136.3699951171875,136.30999755859375,5997400.0,136.30999755859375
2019-09-04,138.1999969482422,136.38999938964844,136.74000549316406,137.88999938964844,4285400.0,137.88999938964844
2019-09-05,139.27000427246094,138.32000732421875,138.9199981689453,138.83999633789062,5143500.0,138.83999633789062
2019-09-06,139.80999755859375,138.25,139.1300048828125,139.5500030517578,4090000.0,139.5500030517578
2019-09-09,140.0800018310547,138.47999572753906,139.5800018310547,138.8300018310547,5458700.0,138.8300018310547
2019-09-10,138.44000244140625,134.5800018310547,138.1199951171875,135.7899932861328,10974600.0,135.7899932861328
2019-09-11,136.24000549316406,134.92999267578125,135.55999755859375,136.19000244140625,7896400.0,136.19000244140625
2019-09-12,138.6699981689453,136.5399932861328,136.83999633789062,137.5,7333900.0,137.5
2019-09-13,138.22000122070312,137.11000061035156,137.85000610351562,138.02000427246094,5209100.0,138.02000427246094
2019-09-16,137.24000549316406,135.3000030517578,136.2899932861328,135.8000030517578,6329300.0,135.8000030517578
2019-09-17,136.72999572753906,135.6699981689453,135.8000030517578,136.30999755859375,4726500.0,136.30999755859375
2019-09-18,137.07000732421875,135.72000122070312,136.41000366210938,136.8000030517578,6857900.0,136.8000030517578
2019-09-19,137.36000061035156,133.0,137.0,133.3000030517578,12216100.0,133.3000030517578
2019-09-20,133.22999572753906,131.61000061035156,133.02999877929688,132.27000427246094,25231600.0,132.27000427246094
2019-09-23,132.88999938964844,131.88999938964844,131.99000549316406,132.4600067138672,6096100.0,132.4600067138672
2019-09-24,134.14999389648438,131.5,134.00999450683594,131.97000122070312,11904000.0,131.97000122070312
2019-09-25,133.4199981689453,131.22000122070312,131.7899932861328,133.08999633789062,6523000.0,133.08999633789062
2019-09-26,133.3000030517578,129.05999755859375,133.13999938964844,131.27000427246094,11615100.0,131.27000427246094
2019-09-27,131.0,128.9199981689453,130.10000610351562,129.9600067138672,8401300.0,129.9600067138672
2019-09-30,130.86000061035156,129.82000732421875,130.35000610351562,130.32000732421875,5532500.0,130.32000732421875
2019-10-01,131.77999877929688,129.50999450683594,130.8000030517578,129.5500030517578,5978500.0,129.5500030517578
2019-10-02,129.22000122070312,127.56999969482422,128.50999450683594,129.13999938964844,8296100.0,129.13999938964844
2019-10-03,129.42999267578125,127.54000091552734,128.60000610351562,128.14999389648438,8498700.0,128.14999389648438
2019-10-04,130.44000244140625,128.61000061035156,128.69000244140625,130.27000427246094,6732900.0,130.27000427246094
2019-10-07,131.57000732421875,129.0399932861328,130.27000427246094,130.89999389648438,5784100.0,130.89999389648438
2019-10-08,130.0399932861328,128.3699951171875,129.89999389648438,128.47000122070312,6526000.0,128.47000122070312
2019-10-09,129.85000610351562,128.05999755859375,129.10000610351562,129.3300018310547,5004600.0,129.3300018310547
2019-10-10,130.13999938964844,128.8800048828125,129.22000122070312,129.33999633789062,4512000.0,129.33999633789062
2019-10-11,130.99000549316406,129.83999633789062,130.3000030517578,130.02000427246094,6559000.0,130.02000427246094
2019-10-14,130.3000030517578,129.47999572753906,130.1300048828125,129.6999969482422,3710300.0,129.6999969482422
2019-10-15,130.88999938964844,129.39999389648438,130.00999450683594,129.75999450683594,5914700.0,129.75999450683594
2019-10-16,131.8300018310547,129.6999969482422,129.75999450683594,130.86000061035156,7610800.0,130.86000061035156
2019-10-17,133.44000244140625,130.50999450683594,132.52999877929688,132.3699951171875,8005100.0,132.3699951171875
