Date,High,Low,Open,Close,Volume,Adj Close
2019-07-17,44.130001068115234,43.689998626708984,43.720001220703125,43.72999954223633,2175600.0,43.34746170043945
2019-07-18,44.04999923706055,43.2400016784668,43.779998779296875,44.029998779296875,2542100.0,43.64483642578125
2019-07-19,44.20000076293945,43.4900016784668,43.88999938964844,43.4900016784668,2016700.0,43.10956573486328
2019-07-22,43.72999954223633,43.15999984741211,43.459999084472656,43.599998474121094,2441600.0,43.218597412109375
2019-07-23,43.619998931884766,43.22999954223633,43.58000183105469,43.31999969482422,8221700.0,42.94104766845703
2019-07-24,44.20000076293945,43.150001525878906,44.189998626708984,43.619998931884766,4656600.0,43.238426208496094
2019-07-25,44.04999923706055,43.279998779296875,43.439998626708984,43.869998931884766,5466100.0,43.486236572265625
2019-07-26,44.20000076293945,43.709999084472656,44.0,44.060001373291016,5713300.0,43.67457962036133
2019-07-29,44.47999954223633,44.119998931884766,44.25,44.470001220703125,4863200.0,44.080989837646484
2019-07-30,44.75,43.81999969482422,44.45000076293945,44.47999954223633,5951300.0,44.09090042114258
2019-07-31,44.59000015258789,43.84000015258789,44.459999084472656,43.970001220703125,8288700.0,43.585365295410156
2019-08-01,44.65999984741211,43.630001068115234,43.849998474121094,44.380001068115234,7174700.0,43.99177932739258
2019-08-02,44.619998931884766,44.06999969482422,44.56999969482422,44.25,9274400.0,43.8629150390625
2019-08-05,44.2400016784668,43.08000183105469,44.209999084472656,43.439998626708984,11384700.0,43.05999755859375
2019-08-06,43.56999969482422,42.689998626708984,43.29999923706055,43.41999816894531,4558800.0,43.41999816894531
2019-08-07,43.869998931884766,42.880001068115234,43.380001068115234,43.56999969482422,2991400.0,43.56999969482422
2019-08-08,44.369998931884766,43.310001373291016,43.58000183105469,44.25,2392100.0,44.25
2019-08-09,44.619998931884766,44.13999938964844,44.310001373291016,44.20000076293945,3083400.0,44.20000076293945
2019-08-12,44.61000061035156,44.11000061035156,44.25,44.5099983215332,2488300.0,44.5099983215332
2019-08-13,44.5,43.95000076293945,44.08000183105469,44.18000030517578,3188800.0,44.18000030517578
2019-08-14,44.220001220703125,43.439998626708984,43.88999938964844,43.529998779296875,3596000.0,43.529998779296875
2019-08-15,44.31999969482422,43.52000045776367,43.52000045776367,44.119998931884766,4132300.0,44.119998931884766
2019-08-16,44.7400016784668,44.06999969482422,44.15999984741211,44.68000030517578,4707000.0,44.68000030517578
2019-08-19,45.279998779296875,44.54999923706055,44.65999984741211,45.130001068115234,4479100.0,45.130001068115234
2019-08-20,45.189998626708984,44.68000030517578,45.189998626708984,44.93000030517578,3097200.0,44.93000030517578
2019-08-21,45.5099983215332,44.84000015258789,44.849998474121094,45.47999954223633,4256200.0,45.47999954223633
2019-08-22,45.77000045776367,45.2599983215332,45.41999816894531,45.70000076293945,3703900.0,45.70000076293945
2019-08-23,45.900001525878906,44.779998779296875,45.689998626708984,44.9900016784668,5017400.0,44.9900016784668
2019-08-26,45.470001220703125,45.040000915527344,45.16999816894531,45.38999938964844,3583300.0,45.38999938964844
2019-08-27,45.779998779296875,45.38999938964844,45.63999938964844,45.43000030517578,4036900.0,45.43000030517578
2019-08-28,45.849998474121094,45.18000030517578,45.54999923706055,45.52000045776367,4650500.0,45.52000045776367
2019-08-29,46.029998779296875,45.59000015258789,45.81999969482422,45.939998626708984,3983800.0,45.939998626708984
2019-08-30,46.13999938964844,45.779998779296875,46.099998474121094,46.0,4033700.0,46.0
2019-09-03,46.56999969482422,45.86000061035156,46.02000045776367,46.540000915527344,4112800.0,46.540000915527344
2019-09-04,47.04999923706055,46.400001525878906,46.79999923706055,46.84000015258789,3875200.0,46.84000015258789
2019-09-05,46.72999954223633,46.31999969482422,46.560001373291016,46.52000045776367,2777300.0,46.52000045776367
2019-09-06,46.79999923706055,46.459999084472656,46.58000183105469,46.68000030517578,2254900.0,46.68000030517578
2019-09-09,46.93000030517578,46.45000076293945,46.59000015258789,46.91999816894531,3634900.0,46.91999816894531
2019-09-10,46.869998931884766,46.27000045776367,46.810001373291016,46.7400016784668,5953200.0,46.7400016784668
2019-09-11,47.59000015258789,46.40999984741211,46.58000183105469,47.59000015258789,3527200.0,47.59000015258789
2019-09-12,48.099998474121094,47.380001068115234,47.630001068115234,47.630001068115234,2680500.0,47.630001068115234
2019-09-13,47.790000915527344,47.25,47.54999923706055,47.369998931884766,2223700.0,47.369998931884766
2019-09-16,47.61000061035156,47.25,47.400001525878906,47.560001373291016,2130600.0,47.560001373291016
2019-09-17,48.16999816894531,47.540000915527344,47.540000915527344,48.09000015258789,3753800.0,48.09000015258789
2019-09-18,48.27000045776367,47.79999923706055,48.20000076293945,48.11000061035156,2660400.0,48.11000061035156
2019-09-19,48.2599983215332,47.97999954223633,48.2599983215332,48.11000061035156,2366300.0,48.11000061035156
2019-09-20,48.150001525878906,47.27000045776367,48.02000045776367,47.38999938964844,11015800.0,47.38999938964844
2019-09-23,47.93000030517578,47.349998474121094,47.43000030517578,47.7599983215332,3024100.0,47.7599983215332
2019-09-24,48.68000030517578,47.83000183105469,47.880001068115234,48.45000076293945,4051300.0,48.45000076293945
2019-09-25,48.880001068115234,48.2400016784668,48.400001525878906,48.83000183105469,4044400.0,48.83000183105469
2019-09-26,49.06999969482422,48.630001068115234,48.91999816894531,48.72999954223633,2936900.0,48.72999954223633
2019-09-27,48.849998474121094,48.029998779296875,48.619998931884766,48.43000030517578,3375000.0,48.43000030517578
2019-09-30,48.599998474121094,47.93000030517578,48.459999084472656,48.22999954223633,6644800.0,48.22999954223633
2019-10-01,48.130001068115234,47.689998626708984,48.0,47.88999938964844,3422200.0,47.88999938964844
2019-10-02,47.93000030517578,47.119998931884766,47.79999923706055,47.310001373291016,2882900.0,47.310001373291016
2019-10-03,47.810001373291016,47.209999084472656,47.349998474121094,47.7400016784668,3399700.0,47.7400016784668
2019-10-04,48.34000015258789,47.65999984741211,47.95000076293945,48.22999954223633,1990000.0,48.22999954223633
2019-10-07,48.209999084472656,47.779998779296875,48.04999923706055,48.029998779296875,4201800.0,48.029998779296875
2019-10-08,48.08000183105469,47.5,48.08000183105469,47.619998931884766,3474800.0,47.619998931884766
2019-10-09,47.959999084472656,47.599998474121094,47.779998779296875,47.81999969482422,2533600.0,47.81999969482422
2019-10-10,48.15999984741211,47.45000076293945,47.59000015258789,47.900001525878906,2136200.0,47.900001525878906
2019-10-11,48.27000045776367,47.72999954223633,47.79999923706055,47.88999938964844,2708300.0,47.88999938964844
2019-10-14,47.95000076293945,47.31999969482422,47.93000030517578,47.40999984741211,2122500.0,47.40999984741211
2019-10-15,47.77000045776367,47.36000061035156,47.459999084472656,47.599998474121094,2599400.0,47.599998474121094
2019-10-16,47.81999969482422,47.22999954223633,47.439998626708984,47.79999923706055,3086100.0,47.79999923706055
2019-10-17,48.279998779296875,47.77000045776367,47.93000030517578,48.11000061035156,2341100.0,48.11000061035156
