Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,180.88999938964844,175.75,176.0,180.36000061035156,1119900,180.36000061035156
2019-09-20,188.16000366210938,179.5,180.8000030517578,186.5399932861328,2782000,186.5399932861328
2019-09-23,186.8300018310547,182.50999450683594,186.3699951171875,183.88999938964844,1224800,183.88999938964844
2019-09-24,186.57000732421875,182.24000549316406,185.17999267578125,183.0500030517578,1810200,183.0500030517578
2019-09-25,184.50999450683594,180.3699951171875,184.50999450683594,183.6300048828125,854500,183.6300048828125
2019-09-26,185.0,176.6300048828125,183.27000427246094,178.99000549316406,1160700,178.99000549316406
2019-09-27,181.83999633789062,175.17999267578125,179.58999633789062,175.83999633789062,687000,175.83999633789062
2019-09-30,181.85000610351562,176.50999450683594,176.50999450683594,180.9199981689453,948100,180.9199981689453
2019-10-01,183.33999633789062,179.52999877929688,181.22000122070312,182.3000030517578,1110800,182.3000030517578
2019-10-02,182.0,176.36000061035156,181.44000244140625,179.75,973200,179.75
2019-10-03,184.86000061035156,175.52000427246094,179.89999389648438,184.77000427246094,777200,184.77000427246094
2019-10-04,187.6699981689453,180.1199951171875,184.58999633789062,181.58999633789062,862500,181.58999633789062
2019-10-07,186.49000549316406,177.17999267578125,177.85000610351562,184.50999450683594,850600,184.50999450683594
2019-10-08,186.07000732421875,181.25999450683594,183.42999267578125,184.3000030517578,1057300,184.3000030517578
2019-10-09,191.55999755859375,185.64999389648438,186.0800018310547,189.2100067138672,1215500,189.2100067138672
2019-10-10,194.19000244140625,189.1699981689453,189.25,194.1699981689453,949300,194.1699981689453
2019-10-11,202.52000427246094,194.0,195.50999450683594,200.16000366210938,1754000,200.16000366210938
2019-10-14,206.6999969482422,199.8000030517578,200.16000366210938,205.14999389648438,1077900,205.14999389648438
2019-10-15,209.47999572753906,205.05999755859375,208.02000427246094,209.25,1024400,209.25
2019-10-16,212.64999389648438,208.10000610351562,208.97999572753906,211.55999755859375,827400,211.55999755859375
2019-10-17,215.1999969482422,209.22000122070312,212.22999572753906,213.9199981689453,838400,213.9199981689453
