Date,High,Low,Open,Close,Volume,Adj Close
2019-09-25,76.55999755859375,75.16000366210938,76.05000305175781,76.33000183105469,1739200.0,76.16613006591797
2019-09-26,76.95999908447266,76.08999633789062,76.44999694824219,76.5199966430664,1313300.0,76.355712890625
2019-09-27,77.30999755859375,75.91999816894531,77.0199966430664,76.38999938964844,1639800.0,76.22599792480469
2019-09-30,77.11000061035156,76.33000183105469,76.37000274658203,76.62999725341797,1684600.0,76.62999725341797
2019-10-01,76.88999938964844,74.58999633789062,76.5,74.83999633789062,2189100.0,74.83999633789062
2019-10-02,74.54000091552734,72.9000015258789,74.31999969482422,73.3499984741211,1999400.0,73.3499984741211
2019-10-03,73.87999725341797,72.47000122070312,73.37999725341797,73.87000274658203,1869400.0,73.87000274658203
2019-10-04,75.91000366210938,74.05999755859375,74.08000183105469,75.87999725341797,1260800.0,75.87999725341797
2019-10-07,75.69000244140625,74.63999938964844,75.3499984741211,75.0999984741211,1048000.0,75.0999984741211
2019-10-08,73.97000122070312,71.7300033569336,73.97000122070312,72.48999786376953,3001900.0,72.48999786376953
2019-10-09,73.83999633789062,72.63999938964844,73.05000305175781,73.47000122070312,1499700.0,73.47000122070312
2019-10-10,74.43000030517578,73.43000030517578,73.43000030517578,74.0,1399900.0,74.0
2019-10-11,76.20999908447266,75.23999786376953,75.55000305175781,75.30000305175781,1200700.0,75.30000305175781
2019-10-14,75.80000305175781,74.98999786376953,75.18000030517578,75.18000030517578,829500.0,75.18000030517578
2019-10-15,76.36000061035156,75.68000030517578,75.80000305175781,75.75,844900.0,75.75
2019-10-16,75.87999725341797,74.95999908447266,75.30000305175781,75.2699966430664,2275500.0,75.2699966430664
2019-10-17,76.25,74.9000015258789,75.69000244140625,74.91999816894531,1650000.0,74.91999816894531
