Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,29.059999465942383,28.760000228881836,28.8799991607666,28.81999969482422,6074800.0,28.381235122680664
2019-07-11,28.940000534057617,28.6299991607666,28.8799991607666,28.709999084472656,4450600.0,28.27290916442871
2019-07-12,28.989999771118164,28.700000762939453,28.780000686645508,28.850000381469727,3864300.0,28.410778045654297
2019-07-15,28.850000381469727,28.610000610351562,28.850000381469727,28.799999237060547,5132700.0,28.36153793334961
2019-07-16,28.450000762939453,28.0,28.450000762939453,28.200000762939453,9328600.0,27.770673751831055
2019-07-17,28.329999923706055,27.719999313354492,28.200000762939453,27.719999313354492,6688900.0,27.29798126220703
2019-07-18,27.65999984741211,27.360000610351562,27.639999389648438,27.559999465942383,6281300.0,27.140417098999023
2019-07-19,27.65999984741211,27.40999984741211,27.610000610351562,27.56999969482422,5383300.0,27.150264739990234
2019-07-22,27.719999313354492,27.389999389648438,27.6299991607666,27.6200008392334,4301400.0,27.199504852294922
2019-07-23,27.799999237060547,27.290000915527344,27.6299991607666,27.309999465942383,5686600.0,26.894222259521484
2019-07-24,27.280000686645508,26.860000610351562,27.209999084472656,26.899999618530273,7909300.0,26.49046516418457
2019-07-25,27.040000915527344,26.219999313354492,27.010000228881836,26.31999969482422,9290500.0,25.919294357299805
2019-07-26,26.25,25.09000015258789,26.139999389648438,25.1299991607666,20259900.0,24.747411727905273
2019-07-29,25.209999084472656,24.709999084472656,25.09000015258789,24.790000915527344,10763500.0,24.41259002685547
2019-07-30,25.149999618530273,24.65999984741211,24.68000030517578,25.020000457763672,8156400.0,24.639087677001953
2019-07-31,25.190000534057617,24.420000076293945,25.0,24.639999389648438,18840700.0,24.26487159729004
2019-08-01,26.280000686645508,25.510000228881836,25.920000076293945,25.520000457763672,14781800.0,25.1314754486084
2019-08-02,25.829999923706055,24.90999984741211,25.59000015258789,25.010000228881836,12022300.0,24.629240036010742
2019-08-05,24.489999771118164,23.59000015258789,24.3799991607666,23.780000686645508,14376400.0,23.417966842651367
2019-08-06,24.040000915527344,23.1299991607666,23.780000686645508,23.530000686645508,10998900.0,23.171772003173828
2019-08-07,23.739999771118164,23.06999969482422,23.239999771118164,23.6200008392334,13704000.0,23.26040267944336
2019-08-08,24.030000686645508,23.440000534057617,23.610000610351562,24.030000686645508,10279400.0,23.664159774780273
2019-08-09,24.239999771118164,23.75,24.049999237060547,23.989999771118164,7444700.0,23.624767303466797
2019-08-12,24.079999923706055,23.520000457763672,23.90999984741211,23.700000762939453,5845200.0,23.339183807373047
2019-08-13,24.06999969482422,23.59000015258789,23.610000610351562,23.889999389648438,7823300.0,23.526290893554688
2019-08-14,23.59000015258789,23.049999237060547,23.540000915527344,23.110000610351562,9292800.0,22.75816535949707
2019-08-15,23.260000228881836,22.899999618530273,23.100000381469727,22.920000076293945,10311300.0,22.57105827331543
2019-08-16,23.3700008392334,22.950000762939453,23.049999237060547,23.280000686645508,10550700.0,22.92557716369629
2019-08-19,23.65999984741211,23.360000610351562,23.520000457763672,23.559999465942383,10423800.0,23.20131492614746
2019-08-20,23.739999771118164,23.389999389648438,23.56999969482422,23.530000686645508,7362500.0,23.171772003173828
2019-08-21,24.059999465942383,23.59000015258789,23.709999084472656,23.8799991607666,10310700.0,23.516441345214844
2019-08-22,23.979999542236328,23.600000381469727,23.940000534057617,23.600000381469727,5790900.0,23.240705490112305
2019-08-23,23.520000457763672,22.799999237060547,23.489999771118164,22.8799991607666,8263800.0,22.531665802001953
2019-08-26,23.290000915527344,22.84000015258789,23.219999313354492,22.93000030517578,5756600.0,22.58090591430664
2019-08-27,23.149999618530273,22.760000228881836,23.010000228881836,22.920000076293945,8321000.0,22.57105827331543
2019-08-28,23.469999313354492,22.90999984741211,23.0,23.329999923706055,5692400.0,22.974815368652344
2019-08-29,23.8700008392334,23.399999618530273,23.540000915527344,23.709999084472656,6322100.0,23.349029541015625
2019-08-30,23.889999389648438,23.450000762939453,23.799999237060547,23.600000381469727,5842800.0,23.240705490112305
2019-09-03,23.600000381469727,23.219999313354492,23.399999618530273,23.549999237060547,4491500.0,23.191465377807617
2019-09-04,23.940000534057617,23.65999984741211,23.790000915527344,23.700000762939453,6720100.0,23.339183807373047
2019-09-05,24.219999313354492,23.790000915527344,23.84000015258789,24.06999969482422,8855600.0,23.703550338745117
2019-09-06,24.209999084472656,23.860000610351562,24.020000457763672,24.1200008392334,4950700.0,23.752790451049805
2019-09-09,24.739999771118164,24.25,24.270000457763672,24.68000030517578,7065500.0,24.304264068603516
2019-09-10,25.15999984741211,24.68000030517578,24.729999542236328,24.850000381469727,9107100.0,24.471675872802734
2019-09-11,25.079999923706055,24.68000030517578,24.8799991607666,24.959999084472656,7274200.0,24.579999923706055
2019-09-12,24.489999771118164,24.059999465942383,24.40999984741211,24.290000915527344,6851300.0,24.290000915527344
2019-09-13,24.770000457763672,24.389999389648438,24.43000030517578,24.700000762939453,6009900.0,24.700000762939453
2019-09-16,25.290000915527344,24.690000534057617,25.09000015258789,24.989999771118164,9808500.0,24.989999771118164
2019-09-17,25.260000228881836,24.6200008392334,24.889999389648438,25.0,7963900.0,25.0
2019-09-18,24.979999542236328,24.649999618530273,24.8700008392334,24.84000015258789,4729800.0,24.84000015258789
2019-09-19,25.139999389648438,24.780000686645508,25.040000915527344,24.809999465942383,4554700.0,24.809999465942383
2019-09-20,24.93000030517578,24.520000457763672,24.8799991607666,24.709999084472656,11242900.0,24.709999084472656
2019-09-23,24.850000381469727,24.56999969482422,24.600000381469727,24.610000610351562,5322600.0,24.610000610351562
2019-09-24,24.649999618530273,24.09000015258789,24.579999923706055,24.290000915527344,7468300.0,24.290000915527344
2019-09-25,24.450000762939453,24.15999984741211,24.200000762939453,24.399999618530273,6603700.0,24.399999618530273
2019-09-26,24.389999389648438,23.799999237060547,24.31999969482422,24.1299991607666,7394800.0,24.1299991607666
2019-09-27,24.399999618530273,24.040000915527344,24.100000381469727,24.200000762939453,5016900.0,24.200000762939453
2019-09-30,24.3700008392334,23.950000762939453,24.239999771118164,24.059999465942383,5806600.0,24.059999465942383
2019-10-01,24.31999969482422,23.760000228881836,24.170000076293945,23.81999969482422,7417800.0,23.81999969482422
2019-10-02,23.75,23.31999969482422,23.719999313354492,23.3700008392334,7412300.0,23.3700008392334
2019-10-03,23.6200008392334,23.030000686645508,23.280000686645508,23.559999465942383,6231300.0,23.559999465942383
2019-10-04,23.780000686645508,23.479999542236328,23.639999389648438,23.649999618530273,6041500.0,23.649999618530273
2019-10-07,23.81999969482422,23.459999084472656,23.709999084472656,23.479999542236328,5424400.0,23.479999542236328
2019-10-08,23.40999984741211,22.899999618530273,23.309999465942383,22.90999984741211,5989500.0,22.90999984741211
2019-10-09,23.139999389648438,22.700000762939453,23.030000686645508,22.719999313354492,7513800.0,22.719999313354492
2019-10-10,23.0,22.610000610351562,22.84000015258789,22.739999771118164,7867000.0,22.739999771118164
2019-10-11,23.280000686645508,22.940000534057617,22.940000534057617,23.09000015258789,8371100.0,23.09000015258789
2019-10-14,23.25,22.790000915527344,22.969999313354492,23.1200008392334,8261200.0,23.1200008392334
2019-10-15,23.450000762939453,23.040000915527344,23.079999923706055,23.149999618530273,6955700.0,23.149999618530273
2019-10-16,23.18000030517578,22.729999542236328,23.059999465942383,22.809999465942383,8198400.0,22.809999465942383
2019-10-17,22.950000762939453,22.709999084472656,22.799999237060547,22.799999237060547,7695800.0,22.799999237060547
