Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,28.81999969482422,28.459999084472656,28.549999237060547,28.709999084472656,4201700.0,28.709999084472656
2019-08-14,29.079999923706055,28.68000030517578,28.799999237060547,28.690000534057617,4260600.0,28.690000534057617
2019-08-15,29.15999984741211,28.600000381469727,28.729999542236328,29.030000686645508,3283200.0,29.030000686645508
2019-08-16,29.530000686645508,28.959999084472656,29.049999237060547,29.420000076293945,9031900.0,29.420000076293945
2019-08-19,29.760000228881836,29.229999542236328,29.399999618530273,29.6299991607666,2716000.0,29.6299991607666
2019-08-20,29.729999542236328,29.270000457763672,29.729999542236328,29.31999969482422,2547300.0,29.31999969482422
2019-08-21,29.670000076293945,29.1299991607666,29.31999969482422,29.65999984741211,1809200.0,29.65999984741211
2019-08-22,29.75,29.40999984741211,29.690000534057617,29.639999389648438,1563500.0,29.639999389648438
2019-08-23,29.780000686645508,28.940000534057617,29.739999771118164,29.020000457763672,2023300.0,29.020000457763672
2019-08-26,29.43000030517578,29.0,29.049999237060547,29.420000076293945,1535400.0,29.420000076293945
2019-08-27,29.6200008392334,29.219999313354492,29.579999923706055,29.239999771118164,1968000.0,29.239999771118164
2019-08-28,29.350000381469727,29.09000015258789,29.219999313354492,29.100000381469727,3895700.0,29.100000381469727
2019-08-29,29.530000686645508,29.09000015258789,29.219999313354492,29.440000534057617,2327000.0,29.440000534057617
2019-08-30,29.68000030517578,29.329999923706055,29.559999465942383,29.549999237060547,1596500.0,29.549999237060547
2019-09-03,30.06999969482422,29.479999542236328,29.68000030517578,30.059999465942383,3485000.0,30.059999465942383
2019-09-04,30.329999923706055,29.899999618530273,30.1200008392334,30.209999084472656,1713000.0,30.209999084472656
2019-09-05,30.149999618530273,29.649999618530273,29.889999389648438,29.670000076293945,2553700.0,29.670000076293945
2019-09-06,29.719999313354492,29.1200008392334,29.670000076293945,29.329999923706055,3532900.0,29.329999923706055
2019-09-09,29.31999969482422,28.799999237060547,29.190000534057617,28.90999984741211,1719700.0,28.90999984741211
2019-09-10,28.969999313354492,28.559999465942383,28.8799991607666,28.969999313354492,3402000.0,28.969999313354492
2019-09-11,29.270000457763672,28.75,28.889999389648438,29.139999389648438,2775500.0,29.139999389648438
2019-09-12,29.510000228881836,29.049999237060547,29.360000610351562,29.110000610351562,2434000.0,29.110000610351562
2019-09-13,29.280000686645508,28.860000610351562,28.940000534057617,29.040000915527344,2494500.0,29.040000915527344
2019-09-16,29.309999465942383,28.989999771118164,29.18000030517578,29.040000915527344,1561500.0,29.040000915527344
2019-09-17,29.6200008392334,29.06999969482422,29.06999969482422,29.43000030517578,1881100.0,29.43000030517578
2019-09-18,29.600000381469727,29.290000915527344,29.579999923706055,29.469999313354492,2610000.0,29.469999313354492
2019-09-19,29.670000076293945,29.329999923706055,29.600000381469727,29.440000534057617,2200100.0,29.440000534057617
2019-09-20,29.6200008392334,29.350000381469727,29.530000686645508,29.479999542236328,3290900.0,29.479999542236328
2019-09-23,29.670000076293945,29.450000762939453,29.540000915527344,29.6200008392334,1372900.0,29.6200008392334
2019-09-24,30.15999984741211,29.65999984741211,29.739999771118164,29.959999084472656,2380100.0,29.959999084472656
2019-09-25,30.170000076293945,29.860000610351562,29.920000076293945,30.06999969482422,1886900.0,30.06999969482422
2019-09-26,30.670000076293945,30.15999984741211,30.200000762939453,30.559999465942383,2661600.0,30.559999465942383
2019-09-27,30.610000610351562,29.75,30.56999969482422,30.030000686645508,2915500.0,30.030000686645508
2019-09-30,30.110000610351562,29.81999969482422,30.030000686645508,29.920000076293945,3700600.0,29.920000076293945
2019-10-01,29.979999542236328,29.68000030517578,29.899999618530273,29.729999542236328,2278900.0,29.729999542236328
2019-10-02,29.75,29.3700008392334,29.610000610351562,29.40999984741211,2394900.0,29.40999984741211
2019-10-03,29.489999771118164,29.139999389648438,29.489999771118164,29.3700008392334,3211200.0,29.3700008392334
2019-10-04,29.649999618530273,29.190000534057617,29.3700008392334,29.6299991607666,2633400.0,29.6299991607666
2019-10-07,29.6299991607666,29.299999237060547,29.59000015258789,29.329999923706055,1874700.0,29.329999923706055
2019-10-08,29.31999969482422,28.81999969482422,29.31999969482422,28.829999923706055,2730900.0,28.829999923706055
2019-10-09,29.1200008392334,28.729999542236328,28.8799991607666,29.040000915527344,2243100.0,29.040000915527344
2019-10-10,29.1299991607666,28.780000686645508,29.0,29.010000228881836,1790700.0,29.010000228881836
2019-10-11,29.389999389648438,28.899999618530273,28.959999084472656,29.139999389648438,2205000.0,29.139999389648438
2019-10-14,29.239999771118164,28.40999984741211,29.239999771118164,28.540000915527344,2205400.0,28.540000915527344
2019-10-15,28.670000076293945,28.0,28.530000686645508,28.139999389648438,3517300.0,28.139999389648438
2019-10-16,28.260000228881836,27.799999237060547,28.100000381469727,27.969999313354492,9406900.0,27.969999313354492
2019-10-17,28.200000762939453,27.75,27.969999313354492,27.950000762939453,3537100.0,27.950000762939453
