Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,71.3499984741211,70.11000061035156,70.25,70.31999969482422,2261800.0,70.31999969482422
2019-09-23,70.97000122070312,69.05999755859375,69.75,70.37999725341797,1289000.0,70.37999725341797
2019-09-24,70.69999694824219,67.80999755859375,70.41999816894531,68.19000244140625,2866300.0,68.19000244140625
2019-09-25,68.66000366210938,67.33999633789062,68.19000244140625,68.41000366210938,3289000.0,68.41000366210938
2019-09-26,68.80000305175781,67.77999877929688,67.77999877929688,68.76000213623047,1383900.0,68.76000213623047
2019-09-27,69.47000122070312,68.29000091552734,68.8499984741211,69.01000213623047,1304100.0,69.01000213623047
2019-09-30,70.22000122070312,69.0199966430664,69.44000244140625,70.01000213623047,1500900.0,70.01000213623047
2019-10-01,70.87999725341797,67.16000366210938,70.13999938964844,67.54000091552734,1975600.0,67.54000091552734
2019-10-02,67.20999908447266,65.58999633789062,67.18000030517578,66.22000122070312,1792300.0,66.22000122070312
2019-10-03,67.0,65.16999816894531,66.19000244140625,66.98999786376953,1473900.0,66.98999786376953
2019-10-04,67.94000244140625,66.83999633789062,66.94000244140625,67.83999633789062,1096300.0,67.83999633789062
2019-10-07,68.66999816894531,67.05000305175781,67.51000213623047,67.7300033569336,1479900.0,67.7300033569336
2019-10-08,67.38999938964844,66.30999755859375,66.81999969482422,66.55999755859375,1479100.0,66.55999755859375
2019-10-09,67.29000091552734,66.18000030517578,67.27999877929688,66.88999938964844,1279200.0,66.88999938964844
2019-10-10,68.08999633789062,66.98999786376953,67.47000122070312,67.31999969482422,1092200.0,67.31999969482422
2019-10-11,69.87000274658203,68.51000213623047,68.51000213623047,69.0999984741211,2574100.0,69.0999984741211
2019-10-14,69.58999633789062,68.27999877929688,68.66000366210938,69.4800033569336,1505000.0,69.4800033569336
2019-10-15,70.70999908447266,68.79000091552734,69.08999633789062,70.3499984741211,1421300.0,70.3499984741211
2019-10-16,70.86000061035156,69.83999633789062,70.12999725341797,70.06999969482422,1630800.0,70.06999969482422
2019-10-17,70.9000015258789,70.06999969482422,70.5,70.77999877929688,1698800.0,70.77999877929688
