Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,55.68000030517578,54.619998931884766,55.34000015258789,55.43000030517578,7249400.0,55.01105880737305
2019-08-05,54.5,52.61000061035156,54.41999816894531,53.04999923706055,7480400.0,52.649044036865234
2019-08-06,53.61000061035156,52.5,53.33000183105469,53.560001373291016,4668300.0,53.15519332885742
2019-08-07,52.779998779296875,51.33000183105469,52.58000183105469,52.61000061035156,6955700.0,52.212371826171875
2019-08-08,53.2400016784668,52.689998626708984,53.09000015258789,52.959999084472656,5181300.0,52.55972671508789
2019-08-09,53.13999938964844,52.209999084472656,52.81999969482422,52.790000915527344,5491200.0,52.39101028442383
2019-08-12,52.630001068115234,51.97999954223633,52.20000076293945,52.2400016784668,3045000.0,51.84516906738281
2019-08-13,53.220001220703125,51.86000061035156,52.310001373291016,52.83000183105469,4671500.0,52.43070983886719
2019-08-14,52.220001220703125,50.83000183105469,51.83000183105469,50.900001525878906,9297700.0,50.515296936035156
2019-08-15,51.65999984741211,50.84000015258789,51.25,51.279998779296875,6654000.0,50.89242172241211
2019-08-16,52.459999084472656,51.529998779296875,51.650001525878906,52.279998779296875,6192300.0,51.884864807128906
2019-08-19,53.209999084472656,52.5,53.119998931884766,52.66999816894531,3563000.0,52.271915435791016
2019-08-20,52.4900016784668,51.56999969482422,52.33000183105469,51.630001068115234,4399100.0,51.23978042602539
2019-08-21,52.209999084472656,51.599998474121094,52.099998474121094,51.86000061035156,3236600.0,51.468040466308594
2019-08-22,52.439998626708984,51.720001220703125,52.25,52.04999923706055,3522700.0,51.65660095214844
2019-08-23,52.290000915527344,50.599998474121094,51.869998931884766,50.95000076293945,6039900.0,50.564918518066406
2019-08-26,51.34000015258789,50.79999923706055,51.31999969482422,51.290000915527344,3968900.0,50.902347564697266
2019-08-27,51.61000061035156,50.810001373291016,51.5099983215332,51.040000915527344,4696400.0,50.654239654541016
2019-08-28,51.790000915527344,50.790000915527344,50.79999923706055,51.58000183105469,3545600.0,51.19015884399414
2019-08-29,52.54999923706055,52.02000045776367,52.119998931884766,52.38999938964844,3652400.0,51.99403381347656
2019-08-30,52.97999954223633,52.45000076293945,52.779998779296875,52.689998626708984,4975600.0,52.29176330566406
2019-09-03,52.40999984741211,51.7400016784668,52.400001525878906,52.02000045776367,4508900.0,51.6268310546875
2019-09-04,52.599998474121094,52.18000030517578,52.5099983215332,52.459999084472656,3031200.0,52.06350326538086
2019-09-05,54.06999969482422,53.09000015258789,53.130001068115234,53.27000045776367,4774500.0,52.86738204956055
2019-09-06,53.779998779296875,53.33000183105469,53.38999938964844,53.40999984741211,4991900.0,53.006324768066406
2019-09-09,55.060001373291016,53.68000030517578,53.91999816894531,54.90999984741211,5060800.0,54.49498748779297
2019-09-10,55.86000061035156,54.9900016784668,55.150001525878906,55.86000061035156,6414000.0,55.437808990478516
2019-09-11,55.970001220703125,55.13999938964844,55.81999969482422,55.95000076293945,5438100.0,55.52712631225586
2019-09-12,56.0,54.560001373291016,55.5,55.72999954223633,7144000.0,55.30878829956055
2019-09-13,56.45000076293945,55.689998626708984,56.130001068115234,56.08000183105469,5680800.0,55.65614700317383
2019-09-16,55.90999984741211,55.45000076293945,55.63999938964844,55.86000061035156,3880500.0,55.437808990478516
2019-09-17,55.93000030517578,55.040000915527344,55.29999923706055,55.900001525878906,5358400.0,55.477508544921875
2019-09-18,56.15999984741211,55.38999938964844,55.709999084472656,55.90999984741211,3850100.0,55.487430572509766
2019-09-19,56.22999954223633,55.63999938964844,56.02000045776367,55.79999923706055,3543800.0,55.37826156616211
2019-09-20,56.040000915527344,55.349998474121094,55.7599983215332,55.439998626708984,18203300.0,55.02098083496094
2019-09-23,55.77000045776367,55.04999923706055,55.08000183105469,55.68000030517578,3541800.0,55.2591667175293
2019-09-24,56.0,55.11000061035156,55.959999084472656,55.33000183105469,5249000.0,54.91181564331055
2019-09-25,55.91999816894531,55.34000015258789,55.58000183105469,55.7400016784668,3826000.0,55.31871795654297
2019-09-26,55.849998474121094,55.380001068115234,55.720001220703125,55.56999969482422,5115500.0,55.14999771118164
2019-09-27,55.779998779296875,55.06999969482422,55.529998779296875,55.43000030517578,4532500.0,55.43000030517578
2019-09-30,55.66999816894531,54.959999084472656,55.0,55.34000015258789,4403900.0,55.34000015258789
2019-10-01,55.68000030517578,53.709999084472656,55.61000061035156,53.779998779296875,5620300.0,53.779998779296875
2019-10-02,53.52000045776367,52.56999969482422,53.47999954223633,52.880001068115234,5346800.0,52.880001068115234
2019-10-03,53.06999969482422,52.08000183105469,52.720001220703125,53.04999923706055,4134700.0,53.04999923706055
2019-10-04,54.18000030517578,53.0,53.09000015258789,54.09000015258789,3657800.0,54.09000015258789
2019-10-07,54.29999923706055,53.83000183105469,53.900001525878906,53.93000030517578,3610900.0,53.93000030517578
2019-10-08,53.40999984741211,52.2400016784668,53.40999984741211,52.380001068115234,7799500.0,52.380001068115234
2019-10-09,52.849998474121094,52.29999923706055,52.72999954223633,52.61000061035156,3316600.0,52.61000061035156
2019-10-10,53.439998626708984,52.7400016784668,52.86000061035156,53.02000045776367,4432800.0,53.02000045776367
2019-10-11,54.119998931884766,53.43000030517578,54.0,53.470001220703125,5432200.0,53.470001220703125
2019-10-14,53.540000915527344,53.13999938964844,53.220001220703125,53.2599983215332,3708000.0,53.2599983215332
2019-10-15,54.0099983215332,53.119998931884766,53.33000183105469,53.7599983215332,8012800.0,53.7599983215332
2019-10-16,55.459999084472656,54.279998779296875,54.849998474121094,54.56999969482422,7941300.0,54.56999969482422
2019-10-17,55.16999816894531,54.439998626708984,54.79999923706055,54.709999084472656,4881300.0,54.709999084472656
