Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,55.599998474121094,53.93000030517578,55.380001068115234,54.40999984741211,2661100.0,53.707523345947266
2019-08-23,54.2599983215332,52.5099983215332,53.869998931884766,53.11000061035156,4605900.0,52.42430877685547
2019-08-26,54.099998474121094,53.09000015258789,53.849998474121094,53.66999816894531,2233100.0,52.97707748413086
2019-08-27,54.7599983215332,53.88999938964844,54.150001525878906,54.290000915527344,4024600.0,53.589073181152344
2019-08-28,54.720001220703125,53.720001220703125,54.15999984741211,54.5,1929200.0,53.796363830566406
2019-08-29,55.72999954223633,55.06999969482422,55.150001525878906,55.13999938964844,2454200.0,54.4281005859375
2019-08-30,56.040000915527344,55.29999923706055,55.54999923706055,55.470001220703125,2182600.0,54.753841400146484
2019-09-03,54.58000183105469,53.33000183105469,54.43000030517578,54.279998779296875,4031600.0,53.579200744628906
2019-09-04,55.959999084472656,54.68000030517578,55.70000076293945,55.06999969482422,3923800.0,54.35900115966797
2019-09-05,56.58000183105469,55.43000030517578,55.7400016784668,56.130001068115234,6456600.0,55.40531921386719
2019-09-06,56.790000915527344,55.709999084472656,55.95000076293945,56.189998626708984,5781500.0,55.464542388916016
2019-09-09,58.22999954223633,56.95000076293945,57.29999923706055,58.08000183105469,3629700.0,57.330142974853516
2019-09-10,59.13999938964844,57.560001373291016,58.18000030517578,59.0099983215332,4292400.0,58.24813461303711
2019-09-11,59.720001220703125,58.06999969482422,59.439998626708984,59.29999923706055,3114900.0,58.53438949584961
2019-09-12,60.459999084472656,59.099998474121094,59.5099983215332,60.150001525878906,3687700.0,59.373416900634766
2019-09-13,60.869998931884766,59.310001373291016,60.45000076293945,59.34000015258789,2484800.0,58.573875427246094
2019-09-16,59.7599983215332,58.91999816894531,59.04999923706055,59.63999938964844,3266200.0,58.869998931884766
2019-09-17,59.15999984741211,57.22999954223633,58.06999969482422,59.11000061035156,5347800.0,59.11000061035156
2019-09-18,59.0,57.70000076293945,58.900001525878906,58.380001068115234,2629000.0,58.380001068115234
2019-09-19,58.939998626708984,57.349998474121094,58.599998474121094,57.58000183105469,3807300.0,57.58000183105469
2019-09-20,57.869998931884766,56.27000045776367,57.650001525878906,56.33000183105469,4804300.0,56.33000183105469
2019-09-23,56.709999084472656,55.650001525878906,55.849998474121094,56.189998626708984,4803500.0,56.189998626708984
2019-09-24,57.099998474121094,55.560001373291016,56.75,55.66999816894531,3653100.0,55.66999816894531
2019-09-25,57.15999984741211,54.95000076293945,55.52000045776367,57.08000183105469,3562200.0,57.08000183105469
2019-09-26,56.68000030517578,55.2599983215332,56.189998626708984,55.880001068115234,3148400.0,55.880001068115234
2019-09-27,59.25,56.81999969482422,58.54999923706055,57.11000061035156,16478200.0,57.11000061035156
2019-09-30,58.09000015258789,57.25,57.34000015258789,57.7599983215332,5858700.0,57.7599983215332
2019-10-01,58.68000030517578,56.939998626708984,58.0,57.209999084472656,6662800.0,57.209999084472656
2019-10-02,57.38999938964844,56.349998474121094,56.91999816894531,56.5,67798200.0,56.5
2019-10-03,56.93000030517578,55.20000076293945,56.45000076293945,55.95000076293945,7851700.0,55.95000076293945
2019-10-04,56.04999923706055,55.0099983215332,55.88999938964844,56.0,4357800.0,56.0
2019-10-07,55.709999084472656,54.779998779296875,55.560001373291016,54.95000076293945,5310100.0,54.95000076293945
2019-10-08,54.709999084472656,53.380001068115234,54.29999923706055,53.470001220703125,5058500.0,53.470001220703125
2019-10-09,54.27000045776367,53.66999816894531,53.81999969482422,54.16999816894531,3560600.0,54.16999816894531
2019-10-10,55.56999969482422,54.040000915527344,54.13999938964844,54.790000915527344,5338700.0,54.790000915527344
2019-10-11,58.22999954223633,55.75,55.81999969482422,57.58000183105469,7467300.0,57.58000183105469
2019-10-14,57.47999954223633,56.91999816894531,57.18000030517578,57.0099983215332,2318500.0,57.0099983215332
2019-10-15,57.650001525878906,56.689998626708984,57.02000045776367,57.310001373291016,3521800.0,57.310001373291016
2019-10-16,58.0,57.18000030517578,57.220001220703125,57.40999984741211,2534800.0,57.40999984741211
2019-10-17,57.77000045776367,57.349998474121094,57.599998474121094,57.349998474121094,1501900.0,57.349998474121094
