Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,228.72000122070312,226.9499969482422,227.6699981689453,227.10000610351562,599500.0,225.90830993652344
2019-07-17,228.11000061035156,226.16000366210938,227.86000061035156,226.42999267578125,1000900.0,225.24180603027344
2019-07-18,226.22000122070312,223.80999755859375,224.6199951171875,225.5399932861328,1160300.0,224.35647583007812
2019-07-19,226.88999938964844,224.4199981689453,225.94000244140625,224.52999877929688,1245000.0,223.35177612304688
2019-07-22,226.4199981689453,224.86000061035156,225.5399932861328,226.00999450683594,855500.0,224.8240203857422
2019-07-23,229.27000427246094,225.5399932861328,226.6999969482422,228.86000061035156,939000.0,227.6590576171875
2019-07-24,228.5399932861328,224.5800018310547,227.57000732421875,224.86000061035156,1106400.0,223.6800537109375
2019-07-25,227.83999633789062,219.5800018310547,224.0,227.64999389648438,1292400.0,226.45541381835938
2019-07-26,230.58999633789062,226.11000061035156,227.72000122070312,230.5500030517578,2272400.0,229.34019470214844
2019-07-29,231.92999267578125,229.0,230.66000366210938,231.19000244140625,921600.0,229.97683715820312
2019-07-30,232.47000122070312,229.25,230.3300018310547,231.80999755859375,968200.0,230.5935821533203
2019-07-31,231.60000610351562,225.41000366210938,230.91000366210938,228.27000427246094,2174000.0,227.07215881347656
2019-08-01,230.85000610351562,225.5,226.25999450683594,226.3699951171875,1486600.0,225.18212890625
2019-08-02,225.05999755859375,220.72999572753906,225.02999877929688,222.83999633789062,1011000.0,221.670654296875
2019-08-05,222.49000549316406,217.61000061035156,221.08999633789062,220.05999755859375,1369700.0,218.90524291992188
2019-08-06,221.9499969482422,218.00999450683594,221.0,221.4199981689453,851000.0,220.2581024169922
2019-08-07,223.99000549316406,218.50999450683594,220.13999938964844,223.47000122070312,1030600.0,222.29734802246094
2019-08-08,229.07000732421875,224.63999938964844,225.2899932861328,227.97999572753906,951900.0,226.78367614746094
2019-08-09,231.2100067138672,227.63999938964844,228.35000610351562,229.8699951171875,1063300.0,228.66375732421875
2019-08-12,231.49000549316406,226.8800048828125,229.30999755859375,227.1300048828125,906800.0,225.93814086914062
2019-08-13,232.17999267578125,226.0,227.75,229.6699981689453,772500.0,228.46481323242188
2019-08-14,229.9199981689453,222.5,226.6999969482422,222.58999633789062,971600.0,221.42196655273438
2019-08-15,227.25999450683594,222.67999267578125,223.5800018310547,226.33999633789062,1132200.0,225.15228271484375
2019-08-16,229.39999389648438,225.9600067138672,227.17999267578125,228.75999450683594,713800.0,227.55958557128906
2019-08-19,230.33999633789062,227.38999938964844,229.33999633789062,228.57000732421875,747900.0,227.37059020996094
2019-08-20,227.36000061035156,225.0500030517578,226.64999389648438,225.72999572753906,592000.0,224.5454864501953
2019-08-21,228.94000244140625,226.97999572753906,227.6699981689453,228.63999938964844,584400.0,227.44021606445312
2019-08-22,229.5399932861328,224.9600067138672,228.58999633789062,225.27999877929688,733100.0,224.0978546142578
2019-08-23,225.8300018310547,219.4199981689453,225.4499969482422,220.63999938964844,942300.0,219.48219299316406
2019-08-26,223.42999267578125,221.8300018310547,222.5500030517578,222.7899932861328,641500.0,221.62091064453125
2019-08-27,225.89999389648438,223.5,224.4600067138672,225.5399932861328,644500.0,224.35647583007812
2019-08-28,226.60000610351562,224.0,225.22999572753906,225.7899932861328,489000.0,224.60516357421875
2019-08-29,228.92999267578125,224.02999877929688,228.5,224.44000244140625,948100.0,223.2622528076172
2019-08-30,226.64999389648438,223.77999877929688,226.64999389648438,225.9199981689453,875100.0,224.73448181152344
2019-09-03,226.25999450683594,223.69000244140625,223.97000122070312,225.55999755859375,728600.0,224.37637329101562
2019-09-04,228.3800048828125,226.44000244140625,227.3800048828125,227.4199981689453,647200.0,226.22662353515625
2019-09-05,229.5,223.89999389648438,228.9600067138672,224.57000732421875,1233100.0,223.39158630371094
2019-09-06,226.25999450683594,224.00999450683594,225.2100067138672,225.58999633789062,822900.0,224.40621948242188
2019-09-09,225.9499969482422,214.82000732421875,225.9499969482422,216.36000061035156,1580100.0,215.2246551513672
2019-09-10,216.55999755859375,211.99000549316406,216.27000427246094,213.77999877929688,2356400.0,212.65818786621094
2019-09-11,216.44000244140625,210.3699951171875,213.02000427246094,216.33999633789062,1494100.0,215.2047576904297
2019-09-12,222.25999450683594,217.8300018310547,218.22999572753906,220.6699981689453,1203500.0,219.5120391845703
2019-09-13,222.5800018310547,219.97000122070312,220.66000366210938,222.24000549316406,1042500.0,221.0738067626953
2019-09-16,222.1999969482422,215.14999389648438,221.9600067138672,215.24000549316406,1033800.0,214.11053466796875
2019-09-17,222.50999450683594,215.4600067138672,216.8699951171875,221.57000732421875,1008900.0,220.40731811523438
2019-09-18,222.25999450683594,219.5500030517578,222.17999267578125,221.6199951171875,546100.0,220.45704650878906
2019-09-19,224.19000244140625,221.86000061035156,222.69000244140625,222.27999877929688,858200.0,221.11358642578125
2019-09-20,223.74000549316406,220.07000732421875,223.3300018310547,221.5500030517578,1149400.0,220.38742065429688
2019-09-23,222.1199951171875,219.72999572753906,220.24000549316406,220.4600067138672,632500.0,219.3031463623047
2019-09-24,222.85000610351562,219.7899932861328,220.64999389648438,220.41000366210938,929600.0,219.25340270996094
2019-09-25,221.0500030517578,218.7100067138672,219.7899932861328,220.6300048828125,573500.0,219.47225952148438
2019-09-26,224.30999755859375,219.85000610351562,221.33999633789062,223.2899932861328,561300.0,222.1182861328125
2019-09-27,224.83999633789062,219.8800048828125,224.22999572753906,221.05999755859375,509500.0,219.89999389648438
2019-09-30,222.10000610351562,218.36000061035156,219.2100067138672,221.86000061035156,659500.0,221.86000061035156
2019-10-01,223.0,215.9600067138672,222.52999877929688,216.47999572753906,741700.0,216.47999572753906
2019-10-02,214.0,206.9600067138672,213.66000366210938,210.47000122070312,1362500.0,210.47000122070312
2019-10-03,212.27999877929688,208.58999633789062,210.3300018310547,210.8300018310547,833000.0,210.8300018310547
2019-10-04,214.89999389648438,211.5800018310547,212.1300048828125,213.8800048828125,770700.0,213.8800048828125
2019-10-07,215.89999389648438,212.5,213.3300018310547,213.9600067138672,727800.0,213.9600067138672
2019-10-08,213.35000610351562,207.66000366210938,213.35000610351562,207.75999450683594,1025300.0,207.75999450683594
2019-10-09,212.66000366210938,208.82000732421875,210.1199951171875,211.74000549316406,810100.0,211.74000549316406
2019-10-10,215.77000427246094,211.77000427246094,212.44000244140625,214.6699981689453,741500.0,214.6699981689453
2019-10-11,219.86000061035156,216.7100067138672,217.52999877929688,217.2899932861328,737600.0,217.2899932861328
2019-10-14,217.9199981689453,213.74000549316406,216.58999633789062,213.86000061035156,650600.0,213.86000061035156
2019-10-15,216.75999450683594,214.72000122070312,215.7100067138672,215.22000122070312,679400.0,215.22000122070312
2019-10-16,215.64999389648438,213.5,215.0399932861328,214.2100067138672,523900.0,214.2100067138672
2019-10-17,215.72999572753906,214.17999267578125,214.25999450683594,214.3699951171875,463700.0,214.3699951171875
