Date,High,Low,Open,Close,Volume,Adj Close
2019-08-20,201.99000549316406,199.6999969482422,200.2100067138672,199.97999572753906,1545600.0,198.7327423095703
2019-08-21,203.02000427246094,200.1699981689453,202.74000549316406,200.67999267578125,1160800.0,199.42837524414062
2019-08-22,203.4499969482422,200.91000366210938,202.27999877929688,202.4199981689453,1275900.0,201.1575164794922
2019-08-23,201.8800048828125,195.19000244140625,200.80999755859375,196.1999969482422,2200500.0,194.976318359375
2019-08-26,199.7100067138672,198.0,198.27000427246094,199.64999389648438,1441900.0,198.40480041503906
2019-08-27,200.86000061035156,196.5,200.3300018310547,198.07000732421875,1513300.0,196.83465576171875
2019-08-28,201.47000122070312,196.25,196.57000732421875,200.4199981689453,1437800.0,199.1699981689453
2019-08-29,204.3699951171875,201.36000061035156,201.36000061035156,203.44000244140625,1816800.0,203.44000244140625
2019-08-30,205.2100067138672,203.00999450683594,204.85000610351562,203.91000366210938,1529600.0,203.91000366210938
2019-09-03,201.61000061035156,196.5800018310547,201.10000610351562,198.97000122070312,2633600.0,198.97000122070312
2019-09-04,202.10000610351562,200.0500030517578,201.49000549316406,201.72999572753906,1720600.0,201.72999572753906
2019-09-05,208.92999267578125,205.0399932861328,205.27000427246094,207.0500030517578,2237900.0,207.0500030517578
2019-09-06,208.25,205.57000732421875,207.05999755859375,207.2100067138672,1438800.0,207.2100067138672
2019-09-09,213.8800048828125,208.44000244140625,209.22000122070312,211.97999572753906,2734500.0,211.97999572753906
2019-09-10,217.08999633789062,213.22000122070312,213.5,215.6300048828125,2615800.0,215.6300048828125
2019-09-11,216.85000610351562,213.36000061035156,215.2100067138672,216.8000030517578,1886300.0,216.8000030517578
2019-09-12,220.75999450683594,215.14999389648438,216.3800048828125,218.74000549316406,2913800.0,218.74000549316406
2019-09-13,221.5,219.1999969482422,220.35000610351562,219.89999389648438,2722400.0,219.89999389648438
2019-09-16,219.3300018310547,216.32000732421875,217.82000732421875,217.22000122070312,2205500.0,217.22000122070312
2019-09-17,216.13999938964844,212.5399932861328,215.8000030517578,215.91000366210938,2429100.0,215.91000366210938
2019-09-18,217.88999938964844,213.3000030517578,214.8300018310547,217.0800018310547,2474900.0,217.0800018310547
2019-09-19,217.92999267578125,215.05999755859375,217.5800018310547,215.22999572753906,1596200.0,215.22999572753906
2019-09-20,216.67999267578125,213.6300048828125,214.66000366210938,213.74000549316406,5458900.0,213.74000549316406
2019-09-23,214.11000061035156,211.55999755859375,212.85000610351562,213.4600067138672,1485500.0,213.4600067138672
2019-09-24,214.1999969482422,206.8000030517578,214.0399932861328,207.75,2837600.0,207.75
2019-09-25,211.08999633789062,207.4499969482422,207.9600067138672,210.02999877929688,1593400.0,210.02999877929688
2019-09-26,209.97000122070312,208.11000061035156,209.0500030517578,208.22000122070312,1685500.0,208.22000122070312
2019-09-27,210.5500030517578,208.08999633789062,209.85000610351562,208.97000122070312,1530900.0,208.97000122070312
2019-09-30,209.7100067138672,206.8300018310547,209.7100067138672,207.22999572753906,1794500.0,207.22999572753906
2019-10-01,209.3800048828125,202.61000061035156,207.00999450683594,202.69000244140625,3156200.0,202.69000244140625
2019-10-02,201.8800048828125,197.60000610351562,201.69000244140625,198.25,3386800.0,198.25
2019-10-03,198.3699951171875,193.99000549316406,197.61000061035156,197.24000549316406,2914500.0,197.24000549316406
2019-10-04,201.22999572753906,196.0399932861328,196.99000549316406,200.8000030517578,3021100.0,200.8000030517578
2019-10-07,202.52999877929688,199.47000122070312,200.7899932861328,200.39999389648438,2202200.0,200.39999389648438
2019-10-08,198.9499969482422,195.9199981689453,197.60000610351562,197.3699951171875,2654900.0,197.3699951171875
2019-10-09,198.97999572753906,196.67999267578125,198.19000244140625,196.85000610351562,2443500.0,196.85000610351562
2019-10-10,201.32000732421875,197.5399932861328,197.58999633789062,199.8699951171875,2108000.0,199.8699951171875
2019-10-11,207.2899932861328,203.72000122070312,203.72000122070312,204.67999267578125,3334300.0,204.67999267578125
2019-10-14,206.1699981689453,202.9199981689453,203.8300018310547,205.82000732421875,2286100.0,205.82000732421875
2019-10-15,208.24000549316406,198.61000061035156,202.0,206.4600067138672,8241900.0,206.4600067138672
2019-10-16,208.6199951171875,206.10000610351562,206.1699981689453,207.4199981689453,3405800.0,207.4199981689453
2019-10-17,208.92999267578125,204.38999938964844,208.2899932861328,206.4600067138672,2876500.0,206.4600067138672
