Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,56.119998931884766,55.38999938964844,55.90999984741211,55.7599983215332,1047700.0,55.446964263916016
2019-08-20,55.72999954223633,55.02000045776367,55.650001525878906,55.20000076293945,871900.0,54.890113830566406
2019-08-21,55.959999084472656,55.13999938964844,55.810001373291016,55.220001220703125,642600.0,54.90999984741211
2019-08-22,55.34000015258789,54.439998626708984,55.08000183105469,54.54999923706055,654100.0,54.54999923706055
2019-08-23,54.7599983215332,52.88999938964844,54.38999938964844,53.08000183105469,956700.0,53.08000183105469
2019-08-26,53.779998779296875,52.79999923706055,53.66999816894531,53.16999816894531,620500.0,53.16999816894531
2019-08-27,53.560001373291016,52.470001220703125,53.40999984741211,52.900001525878906,886600.0,52.900001525878906
2019-08-28,53.470001220703125,52.33000183105469,52.650001525878906,53.150001525878906,694600.0,53.150001525878906
2019-08-29,54.060001373291016,53.290000915527344,53.70000076293945,53.40999984741211,653700.0,53.40999984741211
2019-08-30,54.150001525878906,53.22999954223633,53.70000076293945,53.470001220703125,884000.0,53.470001220703125
2019-09-03,53.16999816894531,51.900001525878906,53.099998474121094,52.130001068115234,1058700.0,52.130001068115234
2019-09-04,53.459999084472656,52.540000915527344,52.84000015258789,52.900001525878906,1664300.0,52.900001525878906
2019-09-05,54.5,53.70000076293945,53.79999923706055,54.16999816894531,817000.0,54.16999816894531
2019-09-06,54.43000030517578,53.369998931884766,54.2599983215332,53.40999984741211,632800.0,53.40999984741211
2019-09-09,55.349998474121094,53.459999084472656,53.90999984741211,55.220001220703125,1161600.0,55.220001220703125
2019-09-10,56.439998626708984,55.06999969482422,55.15999984741211,56.02000045776367,1491900.0,56.02000045776367
2019-09-11,56.880001068115234,55.630001068115234,56.33000183105469,56.869998931884766,1077000.0,56.869998931884766
2019-09-12,57.0,55.27000045776367,56.7400016784668,55.630001068115234,1205400.0,55.630001068115234
2019-09-13,57.29999923706055,56.029998779296875,56.2400016784668,56.7599983215332,1145700.0,56.7599983215332
2019-09-16,57.13999938964844,56.220001220703125,56.41999816894531,57.119998931884766,769700.0,57.119998931884766
2019-09-17,56.779998779296875,55.7599983215332,56.779998779296875,55.880001068115234,1081600.0,55.880001068115234
2019-09-18,55.90999984741211,55.13999938964844,55.720001220703125,55.5,1272800.0,55.5
2019-09-19,55.90999984741211,54.4900016784668,55.5,54.630001068115234,1069800.0,54.630001068115234
2019-09-20,55.599998474121094,54.68000030517578,54.68000030517578,55.08000183105469,1386900.0,55.08000183105469
2019-09-23,55.25,54.150001525878906,54.79999923706055,54.900001525878906,872400.0,54.900001525878906
2019-09-24,55.2599983215332,54.029998779296875,55.040000915527344,54.2599983215332,1266200.0,54.2599983215332
2019-09-25,55.54999923706055,54.16999816894531,54.43000030517578,55.119998931884766,584400.0,55.119998931884766
2019-09-26,55.52000045776367,54.7400016784668,55.02000045776367,54.970001220703125,659600.0,54.970001220703125
2019-09-27,55.68000030517578,54.470001220703125,55.25,54.619998931884766,941800.0,54.619998931884766
2019-09-30,56.0099983215332,54.779998779296875,54.900001525878906,55.65999984741211,867700.0,55.65999984741211
2019-10-01,56.79999923706055,53.630001068115234,56.25,53.9900016784668,1324900.0,53.9900016784668
2019-10-02,54.65999984741211,53.060001373291016,53.5099983215332,53.83000183105469,1692000.0,53.83000183105469
2019-10-03,54.06999969482422,52.099998474121094,53.540000915527344,52.7599983215332,1383500.0,52.7599983215332
2019-10-04,54.18000030517578,52.849998474121094,53.0,54.09000015258789,859100.0,54.09000015258789
2019-10-07,54.290000915527344,53.47999954223633,53.72999954223633,54.0099983215332,1082500.0,54.0099983215332
2019-10-08,53.52000045776367,52.72999954223633,53.400001525878906,52.7400016784668,1532000.0,52.7400016784668
2019-10-09,53.56999969482422,52.310001373291016,53.29999923706055,52.349998474121094,1138500.0,52.349998474121094
2019-10-10,53.16999816894531,52.189998626708984,52.189998626708984,53.040000915527344,622600.0,53.040000915527344
2019-10-11,54.900001525878906,54.18000030517578,54.2400016784668,54.36000061035156,1219000.0,54.36000061035156
2019-10-14,54.63999938964844,53.900001525878906,53.900001525878906,54.40999984741211,922600.0,54.40999984741211
2019-10-15,55.790000915527344,54.70000076293945,54.709999084472656,55.45000076293945,1144800.0,55.45000076293945
2019-10-16,55.5,54.41999816894531,55.08000183105469,54.56999969482422,1445500.0,54.56999969482422
2019-10-17,55.349998474121094,54.380001068115234,54.779998779296875,54.459999084472656,673800.0,54.459999084472656
