Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,353.20001220703125,341.3999938964844,352.6700134277344,346.1300048828125,815700,346.1300048828125
2019-07-30,350.45001220703125,342.1499938964844,345.0299987792969,348.6300048828125,577500,348.6300048828125
2019-07-31,354.0,344.3699951171875,347.6199951171875,349.25,521300,349.25
2019-08-01,352.0799865722656,341.8999938964844,348.7300109863281,345.510009765625,683900,345.510009765625
2019-08-02,348.57000732421875,334.1600036621094,346.239990234375,337.0199890136719,811100,337.0199890136719
2019-08-05,331.9800109863281,326.3399963378906,331.9800109863281,330.1400146484375,728400,330.1400146484375
2019-08-06,340.95001220703125,329.0,330.3699951171875,340.2799987792969,688200,340.2799987792969
2019-08-07,344.3599853515625,336.70001220703125,337.2200012207031,343.67999267578125,756100,343.67999267578125
2019-08-08,355.3599853515625,344.760009765625,345.17999267578125,353.0400085449219,588200,353.0400085449219
2019-08-09,353.3999938964844,345.0,351.489990234375,346.70001220703125,522700,346.70001220703125
2019-08-12,345.9100036621094,332.67999267578125,345.9100036621094,336.510009765625,759200,336.510009765625
2019-08-13,348.32000732421875,333.3299865722656,334.30999755859375,341.20001220703125,571800,341.20001220703125
2019-08-14,332.20001220703125,320.1700134277344,330.05999755859375,321.0,1249300,321.0
2019-08-15,324.8699951171875,315.489990234375,320.739990234375,320.44000244140625,989200,320.44000244140625
2019-08-16,327.8900146484375,319.260009765625,323.5199890136719,322.0299987792969,564200,322.0299987792969
2019-08-19,328.7699890136719,322.45001220703125,327.42999267578125,325.25,807100,325.25
2019-08-20,328.2799987792969,320.510009765625,325.1700134277344,323.0799865722656,475800,323.0799865722656
2019-08-21,331.489990234375,326.80999755859375,327.239990234375,328.1199951171875,521100,328.1199951171875
2019-08-22,338.5,328.5400085449219,328.5400085449219,334.8599853515625,753000,334.8599853515625
2019-08-23,332.3699951171875,321.239990234375,330.6400146484375,322.1000061035156,1098500,322.1000061035156
2019-08-26,331.989990234375,324.5400085449219,327.0,330.2200012207031,1008600,330.2200012207031
2019-08-27,334.79998779296875,323.6000061035156,333.1600036621094,323.7699890136719,1000700,323.7699890136719
2019-08-28,331.45001220703125,321.1600036621094,323.7699890136719,330.3800048828125,753400,330.3800048828125
2019-08-29,342.0,333.0899963378906,337.5,337.45001220703125,2707400,337.45001220703125
2019-08-30,254.5,235.75999450683594,252.80999755859375,237.72999572753906,16029100,237.72999572753906
2019-09-03,244.2100067138672,231.02000427246094,234.0500030517578,237.41000366210938,5428100,237.41000366210938
2019-09-04,239.86000061035156,228.1999969482422,238.0,228.75999450683594,4016900,228.75999450683594
2019-09-05,237.85000610351562,227.7100067138672,229.02999877929688,236.7100067138672,3260700,236.7100067138672
2019-09-06,239.24000549316406,233.02999877929688,237.83999633789062,233.10000610351562,2026000,233.10000610351562
2019-09-09,234.1699981689453,226.02999877929688,233.74000549316406,226.16000366210938,2181300,226.16000366210938
2019-09-10,233.1699981689453,225.27999877929688,225.5,231.4199981689453,2241500,231.4199981689453
2019-09-11,233.8800048828125,227.25999450683594,231.67999267578125,228.14999389648438,1496700,228.14999389648438
2019-09-12,229.36000061035156,225.1199951171875,229.05999755859375,226.16000366210938,1872500,226.16000366210938
2019-09-13,227.9499969482422,225.52999877929688,227.60000610351562,226.86000061035156,1127000,226.86000061035156
2019-09-16,230.1199951171875,224.66000366210938,226.25999450683594,225.4499969482422,1361700,225.4499969482422
2019-09-17,235.08999633789062,225.14999389648438,225.69000244140625,233.85000610351562,2201600,233.85000610351562
2019-09-18,233.74000549316406,227.3800048828125,233.74000549316406,229.33999633789062,1678500,229.33999633789062
2019-09-19,232.6999969482422,228.61000061035156,229.60000610351562,230.07000732421875,1103200,230.07000732421875
2019-09-20,232.25999450683594,227.64999389648438,229.7899932861328,228.75,1947000,228.75
2019-09-23,239.9199981689453,229.27000427246094,229.5500030517578,237.30999755859375,2358300,237.30999755859375
2019-09-24,241.3000030517578,235.2899932861328,237.88999938964844,239.47999572753906,2321800,239.47999572753906
2019-09-25,239.42999267578125,233.27999877929688,238.75,235.5399932861328,1417300,235.5399932861328
2019-09-26,238.52999877929688,234.75,236.39999389648438,236.30999755859375,1188200,236.30999755859375
2019-09-27,246.4600067138672,237.39999389648438,238.13999938964844,244.39999389648438,2086000,244.39999389648438
2019-09-30,251.75999450683594,245.0,245.5800018310547,250.64999389648438,2313000,250.64999389648438
2019-10-01,267.25,253.00999450683594,253.4499969482422,265.989990234375,4303500,265.989990234375
2019-10-02,264.0,256.8900146484375,263.30999755859375,262.7900085449219,2309400,262.7900085449219
2019-10-03,265.2099914550781,250.64999389648438,263.3699951171875,257.42999267578125,2242300,257.42999267578125
2019-10-04,258.0899963378906,250.25999450683594,257.7099914550781,250.60000610351562,1713600,250.60000610351562
2019-10-07,250.97999572753906,242.32000732421875,250.25,242.75,2291100,242.75
2019-10-08,240.99000549316406,235.1999969482422,240.05999755859375,237.02999877929688,3518800,237.02999877929688
2019-10-09,240.6699981689453,235.6699981689453,238.13999938964844,238.0399932861328,1482600,238.0399932861328
2019-10-10,242.3000030517578,237.02000427246094,237.64999389648438,241.75,1134300,241.75
2019-10-11,249.5500030517578,244.1199951171875,245.41000366210938,248.4600067138672,1241800,248.4600067138672
2019-10-14,249.38999938964844,245.8000030517578,247.07000732421875,246.57000732421875,763300,246.57000732421875
2019-10-15,249.19000244140625,244.25,247.00999450683594,245.39999389648438,720400,245.39999389648438
2019-10-16,247.72999572753906,243.50999450683594,245.7100067138672,244.97999572753906,722500,244.97999572753906
2019-10-17,251.6699981689453,244.97000122070312,244.97000122070312,248.10000610351562,1152100,248.10000610351562
