Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,88.23999786376953,85.33000183105469,88.08000183105469,86.29000091552734,2814700.0,86.29000091552734
2019-09-25,87.4000015258789,85.41999816894531,85.9800033569336,86.8499984741211,2498100.0,86.8499984741211
2019-09-26,87.7699966430664,86.12999725341797,86.76000213623047,87.5,1948900.0,87.5
2019-09-27,89.25,87.5,87.69000244140625,88.69999694824219,2824100.0,88.69999694824219
2019-09-30,89.9800033569336,88.25,88.66999816894531,89.47000122070312,2764700.0,89.47000122070312
2019-10-01,90.37999725341797,86.33999633789062,89.94999694824219,86.37999725341797,2424000.0,86.37999725341797
2019-10-02,85.29000091552734,83.33999633789062,84.88999938964844,84.41000366210938,2661400.0,84.41000366210938
2019-10-03,85.29000091552734,83.0199966430664,83.76000213623047,85.25,1420400.0,85.25
2019-10-04,86.1500015258789,84.54000091552734,85.47000122070312,85.18000030517578,1398200.0,85.18000030517578
2019-10-07,85.69000244140625,84.0199966430664,85.02999877929688,84.16000366210938,1402800.0,84.16000366210938
2019-10-08,83.16999816894531,81.44999694824219,83.06999969482422,81.62999725341797,2468000.0,81.62999725341797
2019-10-09,82.75,81.80000305175781,82.44999694824219,82.25,1741600.0,82.25
2019-10-10,84.44000244140625,82.83999633789062,82.94000244140625,83.91999816894531,1600400.0,83.91999816894531
2019-10-11,88.93000030517578,85.61000061035156,85.72000122070312,88.06999969482422,2331400.0,88.06999969482422
2019-10-14,88.33000183105469,86.02999877929688,86.7699966430664,87.37000274658203,1185300.0,87.37000274658203
2019-10-15,88.45999908447266,87.06999969482422,87.66000366210938,87.19999694824219,1814800.0,87.19999694824219
2019-10-16,88.44000244140625,86.37000274658203,87.44999694824219,86.44999694824219,2279200.0,86.44999694824219
2019-10-17,88.0,86.08000183105469,87.11000061035156,86.41000366210938,1873200.0,86.41000366210938
