Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,73.12000274658203,72.22000122070312,72.62000274658203,72.73999786376953,1438900.0,72.30371856689453
2019-08-13,73.04000091552734,71.79000091552734,72.80999755859375,72.27999877929688,1148500.0,71.84647369384766
2019-08-14,72.45999908447266,71.5199966430664,72.31999969482422,71.7699966430664,1385500.0,71.33953094482422
2019-08-15,72.56999969482422,71.62000274658203,71.83999633789062,72.20999908447266,1054600.0,71.77689361572266
2019-08-16,73.04000091552734,71.62000274658203,72.4000015258789,72.80999755859375,1304900.0,72.37329864501953
2019-08-19,73.48999786376953,72.41999816894531,72.81999969482422,73.38999938964844,849600.0,72.94981384277344
2019-08-20,73.7300033569336,72.4800033569336,73.62000274658203,72.5199966430664,926600.0,72.08503723144531
2019-08-21,72.83999633789062,72.0999984741211,72.76000213623047,72.6500015258789,741200.0,72.21426391601562
2019-08-22,73.2699966430664,72.36000061035156,72.5,73.06999969482422,882600.0,72.63174438476562
2019-08-23,73.83000183105469,72.2699966430664,73.01000213623047,72.5,1260200.0,72.0651626586914
2019-08-26,73.29000091552734,72.4800033569336,72.91999816894531,73.18000030517578,1180700.0,72.74108123779297
2019-08-27,74.16999816894531,73.12999725341797,73.55000305175781,73.12999725341797,2311800.0,72.6913833618164
2019-08-28,73.56999969482422,73.02999877929688,73.23999786376953,73.38999938964844,1133200.0,72.94981384277344
2019-08-29,74.01000213623047,73.25,73.62999725341797,73.93000030517578,941900.0,73.48657989501953
2019-08-30,74.04000091552734,73.5,73.87000274658203,73.80999755859375,837200.0,73.59276580810547
2019-09-03,75.48999786376953,73.72000122070312,73.75,75.45999908447266,1674200.0,75.2379150390625
2019-09-04,76.7300033569336,75.69000244140625,75.8499984741211,76.48999786376953,2062200.0,76.26487731933594
2019-09-05,75.94999694824219,74.87999725341797,75.80999755859375,75.0,2273400.0,74.77926635742188
2019-09-06,76.13999938964844,75.08000183105469,75.16000366210938,75.94999694824219,1677100.0,75.72647094726562
2019-09-09,75.9000015258789,75.08999633789062,75.72000122070312,75.25,1394300.0,75.02853393554688
2019-09-10,75.04000091552734,73.11000061035156,74.7699966430664,73.69999694824219,2054100.0,73.48309326171875
2019-09-11,74.1500015258789,72.94999694824219,73.44999694824219,73.62000274658203,2167100.0,73.40333557128906
2019-09-12,74.91999816894531,73.9000015258789,74.36000061035156,74.48999786376953,1588700.0,74.27076721191406
2019-09-13,74.75,72.38999938964844,73.9800033569336,72.62999725341797,1915000.0,72.4162368774414
2019-09-16,74.0,72.73999786376953,72.73999786376953,73.97000122070312,1336400.0,73.7522964477539
2019-09-17,75.79000091552734,74.37999725341797,74.4000015258789,75.7699966430664,1813600.0,75.5469970703125
2019-09-18,76.16999816894531,74.77999877929688,76.06999969482422,75.37000274658203,1308900.0,75.14817810058594
2019-09-19,76.0199966430664,75.44999694824219,75.5999984741211,75.62000274658203,1300400.0,75.39744567871094
2019-09-20,76.23999786376953,75.41000366210938,75.8499984741211,75.88999938964844,3401000.0,75.6666488647461
2019-09-23,76.5199966430664,75.9000015258789,75.9000015258789,76.04000091552734,1292500.0,75.81620788574219
2019-09-24,76.4800033569336,75.37000274658203,76.18000030517578,76.0999984741211,2320800.0,75.87602996826172
2019-09-25,76.69000244140625,75.72000122070312,76.12000274658203,76.12999725341797,1647300.0,75.90593719482422
2019-09-26,77.47000122070312,76.25,76.4000015258789,77.27999877929688,1208100.0,77.05255889892578
2019-09-27,77.51000213623047,76.5,77.30000305175781,77.12999725341797,1153500.0,76.90299987792969
2019-09-30,77.16999816894531,76.47000122070312,76.76000213623047,76.68000030517578,1450500.0,76.68000030517578
2019-10-01,77.04000091552734,75.69000244140625,76.62999725341797,76.83999633789062,1219700.0,76.83999633789062
2019-10-02,77.1500015258789,76.19999694824219,76.76000213623047,76.7300033569336,1096300.0,76.7300033569336
2019-10-03,78.01000213623047,76.58000183105469,76.68000030517578,77.80999755859375,1929200.0,77.80999755859375
2019-10-04,78.45999908447266,77.66999816894531,77.83999633789062,78.41000366210938,1450600.0,78.41000366210938
2019-10-07,78.30999755859375,77.69000244140625,77.9800033569336,77.81999969482422,1201800.0,77.81999969482422
2019-10-08,78.43000030517578,77.4000015258789,78.12999725341797,77.91999816894531,1136200.0,77.91999816894531
2019-10-09,78.70999908447266,77.93000030517578,78.3499984741211,78.29000091552734,1057200.0,78.29000091552734
2019-10-10,78.97000122070312,78.06999969482422,78.58999633789062,78.7300033569336,1637900.0,78.7300033569336
2019-10-11,78.58000183105469,77.83999633789062,78.52999877929688,77.88999938964844,1288900.0,77.88999938964844
2019-10-14,78.08000183105469,77.5999984741211,78.0,77.97000122070312,1312900.0,77.97000122070312
2019-10-15,78.1500015258789,77.2699966430664,78.05000305175781,78.08000183105469,1167200.0,78.08000183105469
2019-10-16,78.62999725341797,77.5,78.0,78.5999984741211,1060600.0,78.5999984741211
2019-10-17,79.05000305175781,78.5199966430664,78.5199966430664,78.58999633789062,1222400.0,78.58999633789062
