Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,50.720001220703125,49.63999938964844,50.279998779296875,50.45000076293945,2174400.0,50.13966751098633
2019-08-08,52.20000076293945,50.47999954223633,50.91999816894531,52.150001525878906,2800900.0,51.82920837402344
2019-08-09,52.33000183105469,50.40999984741211,52.33000183105469,51.040000915527344,2993200.0,50.726036071777344
2019-08-12,50.939998626708984,48.290000915527344,50.939998626708984,48.88999938964844,3208900.0,48.58926010131836
2019-08-13,50.09000015258789,48.11000061035156,49.0099983215332,48.77000045776367,3072600.0,48.470001220703125
2019-08-14,48.369998931884766,47.04999923706055,48.279998779296875,47.20000076293945,3032900.0,47.20000076293945
2019-08-15,47.790000915527344,46.52000045776367,47.54999923706055,46.939998626708984,1967600.0,46.939998626708984
2019-08-16,48.36000061035156,46.75,47.27000045776367,48.18000030517578,1992400.0,48.18000030517578
2019-08-19,48.849998474121094,48.2599983215332,48.560001373291016,48.720001220703125,2342600.0,48.720001220703125
2019-08-20,48.68000030517578,47.880001068115234,48.47999954223633,48.040000915527344,1326500.0,48.040000915527344
2019-08-21,48.9900016784668,47.810001373291016,48.5099983215332,48.88999938964844,1894900.0,48.88999938964844
2019-08-22,50.13999938964844,48.459999084472656,49.25,48.540000915527344,2190300.0,48.540000915527344
2019-08-23,48.45000076293945,46.91999816894531,47.81999969482422,47.119998931884766,2445100.0,47.119998931884766
2019-08-26,47.720001220703125,46.970001220703125,47.70000076293945,47.2400016784668,1210300.0,47.2400016784668
2019-08-27,47.68000030517578,46.45000076293945,47.619998931884766,46.689998626708984,1352500.0,46.689998626708984
2019-08-28,47.599998474121094,46.06999969482422,46.36000061035156,47.310001373291016,1314000.0,47.310001373291016
2019-08-29,48.970001220703125,47.970001220703125,48.40999984741211,48.2599983215332,1451500.0,48.2599983215332
2019-08-30,48.91999816894531,47.95000076293945,48.650001525878906,48.189998626708984,1574600.0,48.189998626708984
2019-09-03,48.08000183105469,46.970001220703125,47.689998626708984,47.25,1885700.0,47.25
2019-09-04,48.43000030517578,47.349998474121094,48.38999938964844,47.7599983215332,1610300.0,47.7599983215332
2019-09-05,48.650001525878906,47.97999954223633,48.38999938964844,48.16999816894531,3450500.0,48.16999816894531
2019-09-06,48.939998626708984,47.959999084472656,48.31999969482422,48.63999938964844,1328000.0,48.63999938964844
2019-09-09,49.2400016784668,48.43000030517578,48.7400016784668,48.849998474121094,1340800.0,48.849998474121094
2019-09-10,50.95000076293945,48.630001068115234,49.119998931884766,50.779998779296875,2122300.0,50.779998779296875
2019-09-11,51.54999923706055,50.18000030517578,50.779998779296875,50.380001068115234,2342800.0,50.380001068115234
2019-09-12,50.81999969482422,49.08000183105469,50.81999969482422,49.099998474121094,2014900.0,49.099998474121094
2019-09-13,50.29999923706055,49.099998474121094,49.5,49.90999984741211,2246200.0,49.90999984741211
2019-09-16,52.29999923706055,50.15999984741211,50.2599983215332,51.34000015258789,2840900.0,51.34000015258789
2019-09-17,51.15999984741211,50.130001068115234,50.81999969482422,50.58000183105469,1369800.0,50.58000183105469
2019-09-18,51.0,50.04999923706055,50.33000183105469,50.650001525878906,1688800.0,50.650001525878906
2019-09-19,50.7400016784668,50.0,50.43000030517578,50.0099983215332,1986700.0,50.0099983215332
2019-09-20,50.54999923706055,49.25,50.209999084472656,49.290000915527344,2484900.0,49.290000915527344
2019-09-23,49.97999954223633,48.779998779296875,48.9900016784668,49.90999984741211,2061500.0,49.90999984741211
2019-09-24,49.9900016784668,48.58000183105469,49.79999923706055,48.880001068115234,2581300.0,48.880001068115234
2019-09-25,49.5,48.61000061035156,49.0,48.66999816894531,1360200.0,48.66999816894531
2019-09-26,49.58000183105469,48.61000061035156,49.02000045776367,49.220001220703125,1688400.0,49.220001220703125
2019-09-27,49.7599983215332,48.349998474121094,49.36000061035156,48.650001525878906,1694300.0,48.650001525878906
2019-09-30,49.38999938964844,47.540000915527344,48.7400016784668,49.20000076293945,3328700.0,49.20000076293945
2019-10-01,50.08000183105469,48.790000915527344,49.43000030517578,49.130001068115234,2135300.0,49.130001068115234
2019-10-02,48.849998474121094,47.59000015258789,48.470001220703125,48.279998779296875,1919000.0,48.279998779296875
2019-10-03,48.9900016784668,47.599998474121094,48.13999938964844,48.7599983215332,1434800.0,48.7599983215332
2019-10-04,48.849998474121094,47.599998474121094,48.79999923706055,48.779998779296875,2138700.0,48.779998779296875
2019-10-07,49.70000076293945,48.70000076293945,48.83000183105469,48.90999984741211,1636300.0,48.90999984741211
2019-10-08,49.43000030517578,48.18000030517578,48.4900016784668,48.86000061035156,1919900.0,48.86000061035156
2019-10-09,49.52000045776367,48.650001525878906,49.400001525878906,48.84000015258789,1282500.0,48.84000015258789
2019-10-10,50.04999923706055,48.66999816894531,49.470001220703125,49.150001525878906,1633100.0,49.150001525878906
2019-10-11,51.060001373291016,49.86000061035156,50.0,50.619998931884766,2443400.0,50.619998931884766
2019-10-14,50.2599983215332,48.93000030517578,50.220001220703125,48.970001220703125,1565100.0,48.970001220703125
2019-10-15,49.619998931884766,48.4900016784668,49.0099983215332,48.58000183105469,2038100.0,48.58000183105469
2019-10-16,49.25,48.36000061035156,48.5099983215332,48.90999984741211,1863000.0,48.90999984741211
2019-10-17,49.20000076293945,48.20000076293945,49.0,48.459999084472656,2538000.0,48.459999084472656
