Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,127.73999786376953,123.19999694824219,125.62000274658203,124.37000274658203,1740500,124.37000274658203
2019-07-11,124.19999694824219,120.0199966430664,124.19999694824219,121.48999786376953,1618300,121.48999786376953
2019-07-12,122.02999877929688,119.52999877929688,121.52999877929688,120.81999969482422,1340000,120.81999969482422
2019-07-15,123.16000366210938,120.58999633789062,120.72000122070312,123.04000091552734,929000,123.04000091552734
2019-07-16,124.80999755859375,122.6500015258789,123.58999633789062,122.81999969482422,1532900,122.81999969482422
2019-07-17,125.13999938964844,122.48999786376953,122.79000091552734,123.41000366210938,1706500,123.41000366210938
2019-07-18,124.2699966430664,121.7699966430664,123.01000213623047,123.26000213623047,1114000,123.26000213623047
2019-07-19,124.19999694824219,120.7699966430664,124.12000274658203,120.80000305175781,1521200,120.80000305175781
2019-07-22,123.62999725341797,121.25,121.48999786376953,122.31999969482422,1681000,122.31999969482422
2019-07-23,123.08000183105469,121.5199966430664,122.41999816894531,122.41999816894531,1544600,122.41999816894531
2019-07-24,125.45999908447266,116.20999908447266,125.0,120.97000122070312,3518700,120.97000122070312
2019-07-25,121.80999755859375,117.81999969482422,120.4800033569336,118.02999877929688,2861100,118.02999877929688
2019-07-26,119.91000366210938,113.9000015258789,118.97000122070312,114.62999725341797,3412600,114.62999725341797
2019-07-29,114.87000274658203,109.83000183105469,114.6500015258789,112.36000061035156,5524300,112.36000061035156
2019-07-30,115.62000274658203,110.83999633789062,111.69000244140625,114.44999694824219,3103000,114.44999694824219
2019-07-31,115.62000274658203,111.69999694824219,114.80999755859375,113.29000091552734,2517000,113.29000091552734
2019-08-01,116.9800033569336,113.5,113.5,114.91000366210938,2205000,114.91000366210938
2019-08-02,114.30999755859375,110.76000213623047,113.95999908447266,112.33999633789062,1692000,112.33999633789062
2019-08-05,110.68000030517578,106.79000091552734,110.44999694824219,107.9000015258789,2680400,107.9000015258789
2019-08-06,110.30999755859375,107.51000213623047,108.94999694824219,109.38999938964844,1832000,109.38999938964844
2019-08-07,109.88999938964844,106.88999938964844,107.91999816894531,108.91000366210938,1998100,108.91000366210938
2019-08-08,112.16000366210938,108.91000366210938,109.5199966430664,112.11000061035156,1529800,112.11000061035156
2019-08-09,112.45999908447266,108.87000274658203,111.16000366210938,109.9800033569336,1345700,109.9800033569336
2019-08-12,109.66000366210938,107.38999938964844,109.06999969482422,108.69000244140625,1607300,108.69000244140625
2019-08-13,112.5999984741211,108.47000122070312,108.94999694824219,111.47000122070312,2048500,111.47000122070312
2019-08-14,110.80999755859375,107.61000061035156,110.04000091552734,107.6500015258789,1766500,107.6500015258789
2019-08-15,110.01000213623047,107.61000061035156,107.83999633789062,109.04000091552734,1693600,109.04000091552734
2019-08-16,111.41000366210938,109.56999969482422,110.2699966430664,110.8499984741211,1227200,110.8499984741211
2019-08-19,114.1500015258789,111.69999694824219,113.05999755859375,112.68000030517578,2026700,112.68000030517578
2019-08-20,113.91000366210938,111.4000015258789,112.55999755859375,111.43000030517578,1837100,111.43000030517578
2019-08-21,114.93000030517578,112.2300033569336,112.5,114.83999633789062,2556900,114.83999633789062
2019-08-22,125.5199966430664,112.56999969482422,115.16000366210938,123.48999786376953,7272300,123.48999786376953
2019-08-23,124.0199966430664,114.93000030517578,123.12000274658203,115.33000183105469,5246000,115.33000183105469
2019-08-26,113.37999725341797,109.5999984741211,112.0,111.66000366210938,4040900,111.66000366210938
2019-08-27,113.5,109.94000244140625,112.77999877929688,110.16000366210938,1790600,110.16000366210938
2019-08-28,113.29000091552734,109.52999877929688,109.52999877929688,111.2699966430664,1561300,111.2699966430664
2019-08-29,114.20999908447266,110.86000061035156,112.98999786376953,112.16999816894531,1599800,112.16999816894531
2019-08-30,104.93000030517578,98.94000244140625,103.0,100.76000213623047,8546900,100.76000213623047
2019-09-03,100.37999725341797,94.93000030517578,100.26000213623047,95.18000030517578,6286400,95.18000030517578
2019-09-04,100.05000305175781,95.55999755859375,95.94999694824219,97.52999877929688,3706900,97.52999877929688
2019-09-05,101.63999938964844,98.41000366210938,98.68000030517578,100.27999877929688,2507500,100.27999877929688
2019-09-06,104.06999969482422,100.0999984741211,100.0999984741211,103.83999633789062,3046100,103.83999633789062
2019-09-09,106.75,102.5,103.94999694824219,106.4000015258789,2493400,106.4000015258789
2019-09-10,110.23999786376953,106.0199966430664,106.0199966430664,109.5999984741211,3798000,109.5999984741211
2019-09-11,110.37000274658203,106.5,109.87000274658203,108.9000015258789,1952500,108.9000015258789
2019-09-12,110.63999938964844,107.91000366210938,110.13999938964844,108.26000213623047,2358300,108.26000213623047
2019-09-13,109.73999786376953,107.2300033569336,109.33000183105469,107.4000015258789,1891400,107.4000015258789
2019-09-16,109.41999816894531,106.44999694824219,106.66000366210938,108.54000091552734,2062600,108.54000091552734
2019-09-17,109.23999786376953,107.7300033569336,108.86000061035156,107.83000183105469,1444500,107.83000183105469
2019-09-18,107.81999969482422,102.16999816894531,106.9000015258789,102.9800033569336,3514000,102.9800033569336
2019-09-19,106.26000213623047,103.26000213623047,103.6500015258789,105.66999816894531,2134400,105.66999816894531
2019-09-20,106.95999908447266,104.06999969482422,105.1500015258789,106.31999969482422,2568500,106.31999969482422
2019-09-23,107.0,104.5199966430664,106.38999938964844,104.62000274658203,1851600,104.62000274658203
2019-09-24,105.91999816894531,100.16000366210938,105.44000244140625,100.31999969482422,2354900,100.31999969482422
2019-09-25,101.94999694824219,99.0,100.26000213623047,100.4000015258789,1615800,100.4000015258789
2019-09-26,101.5999984741211,96.55000305175781,101.5999984741211,98.69999694824219,1940000,98.69999694824219
2019-09-27,100.7699966430664,97.44000244140625,98.76000213623047,97.7699966430664,1521300,97.7699966430664
2019-09-30,99.06999969482422,97.51000213623047,98.2699966430664,97.94000244140625,1324700,97.94000244140625
2019-10-01,98.98999786376953,96.41000366210938,98.58000183105469,97.79000091552734,1847400,97.79000091552734
2019-10-02,98.5199966430664,95.0199966430664,97.26000213623047,97.4800033569336,1432700,97.4800033569336
2019-10-03,99.4000015258789,96.62999725341797,97.01000213623047,99.16999816894531,1482600,99.16999816894531
2019-10-04,99.8499984741211,96.68000030517578,99.26000213623047,98.02999877929688,1506500,98.02999877929688
2019-10-07,98.87000274658203,96.62000274658203,98.16999816894531,97.3499984741211,1224900,97.3499984741211
2019-10-08,97.18000030517578,95.5,97.16000366210938,95.80000305175781,1454600,95.80000305175781
2019-10-09,96.98999786376953,94.58999633789062,96.45999908447266,94.83999633789062,1722500,94.83999633789062
2019-10-10,98.45999908447266,94.66000366210938,95.30000305175781,98.3499984741211,1350400,98.3499984741211
2019-10-11,101.16000366210938,98.91999816894531,99.12999725341797,99.25,1173200,99.25
2019-10-14,103.13999938964844,98.7300033569336,99.5,101.33999633789062,2014700,101.33999633789062
2019-10-15,105.12999725341797,101.5,101.5999984741211,104.80999755859375,1759100,104.80999755859375
2019-10-16,104.9000015258789,99.41000366210938,102.80000305175781,99.51000213623047,2693300,99.51000213623047
2019-10-17,101.79000091552734,99.47000122070312,101.19999694824219,99.98999786376953,1431900,99.98999786376953
