Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,140.6199951171875,138.36000061035156,139.77999877929688,138.52000427246094,1421700.0,137.52003479003906
2019-07-17,138.67999267578125,137.36000061035156,138.66000366210938,138.02999877929688,1604400.0,137.0335693359375
2019-07-18,137.61000061035156,136.4199981689453,137.10000610351562,137.5399932861328,2152600.0,136.54710388183594
2019-07-19,138.11000061035156,135.63999938964844,137.99000549316406,135.74000549316406,1496900.0,134.76010131835938
2019-07-22,136.22999572753906,133.7100067138672,135.91000366210938,134.25999450683594,2559300.0,133.290771484375
2019-07-23,137.38999938964844,133.02999877929688,136.5,135.0500030517578,4423100.0,134.07508850097656
2019-07-24,136.58999633789062,134.00999450683594,135.97999572753906,134.64999389648438,1833800.0,133.67796325683594
2019-07-25,136.36000061035156,133.25,133.80999755859375,135.38999938964844,1518300.0,134.41262817382812
2019-07-26,137.5399932861328,134.75999450683594,135.7899932861328,137.1699981689453,1834300.0,136.17977905273438
2019-07-29,139.0,137.3000030517578,137.64999389648438,138.25,1186300.0,137.25198364257812
2019-07-30,140.0,137.9600067138672,138.6199951171875,138.3000030517578,1493100.0,137.30162048339844
2019-07-31,138.32000732421875,134.14999389648438,137.99000549316406,135.64999389648438,1838700.0,134.67074584960938
2019-08-01,137.11000061035156,134.6199951171875,135.16000366210938,135.24000549316406,1480900.0,134.2637176513672
2019-08-02,136.94000244140625,134.72000122070312,135.4499969482422,135.8699951171875,1407800.0,134.88916015625
2019-08-05,136.3000030517578,132.75,135.8000030517578,133.6300048828125,1614000.0,132.6653289794922
2019-08-06,135.08999633789062,132.9199981689453,133.64999389648438,134.52000427246094,1498400.0,133.5489044189453
2019-08-07,137.0500030517578,132.32000732421875,134.05999755859375,136.1300048828125,1751900.0,135.1472930908203
2019-08-08,138.8800048828125,135.80999755859375,136.42999267578125,138.5399932861328,1329800.0,137.53988647460938
2019-08-09,139.75,137.14999389648438,138.92999267578125,138.3699951171875,1380900.0,137.37110900878906
2019-08-12,139.6300048828125,137.67999267578125,138.36000061035156,138.1300048828125,881800.0,137.13284301757812
2019-08-13,140.64999389648438,137.72999572753906,138.41000366210938,139.4199981689453,2010700.0,138.4135284423828
2019-08-14,140.6199951171875,136.57000732421875,138.3699951171875,136.7100067138672,1888500.0,135.7230987548828
2019-08-15,139.9499969482422,137.27000427246094,137.67999267578125,139.27000427246094,1307600.0,138.26461791992188
2019-08-16,141.7100067138672,139.8800048828125,140.02000427246094,140.72000122070312,1660500.0,139.7041473388672
2019-08-19,143.16000366210938,140.7899932861328,140.9499969482422,142.74000549316406,1678200.0,141.70956420898438
2019-08-20,143.11000061035156,139.92999267578125,143.10000610351562,140.14999389648438,2087600.0,139.1382598876953
2019-08-21,142.32000732421875,140.6699981689453,140.9600067138672,141.91000366210938,1144300.0,140.88555908203125
2019-08-22,142.80999755859375,141.02000427246094,142.2100067138672,141.77999877929688,989200.0,140.75650024414062
2019-08-23,142.05999755859375,137.57000732421875,141.52000427246094,138.41000366210938,1427500.0,137.41082763671875
2019-08-26,140.82000732421875,138.91000366210938,139.38999938964844,140.25,1111500.0,139.237548828125
2019-08-27,141.5800018310547,140.33999633789062,141.17999267578125,141.13999938964844,1346500.0,140.12110900878906
2019-08-28,142.1699981689453,140.60000610351562,141.17999267578125,141.9499969482422,860400.0,140.92526245117188
2019-08-29,142.99000549316406,140.42999267578125,142.7899932861328,141.83999633789062,1057800.0,140.81605529785156
2019-08-30,142.57000732421875,140.5800018310547,142.5399932861328,141.11000061035156,1316700.0,140.09133911132812
2019-09-03,141.85000610351562,139.69000244140625,141.02000427246094,141.50999450683594,1526900.0,140.48843383789062
2019-09-04,142.72000122070312,141.5399932861328,141.75999450683594,142.67999267578125,1295100.0,141.64999389648438
2019-09-05,142.66000366210938,139.27999877929688,141.75,139.47999572753906,2360100.0,139.47999572753906
2019-09-06,140.0399932861328,137.3800048828125,139.6699981689453,138.0500030517578,2134500.0,138.0500030517578
2019-09-09,138.86000061035156,132.05999755859375,138.86000061035156,133.27000427246094,3430900.0,133.27000427246094
2019-09-10,132.4199981689453,130.5399932861328,132.1199951171875,131.14999389648438,3040400.0,131.14999389648438
2019-09-11,131.9600067138672,129.2100067138672,131.0399932861328,131.91000366210938,2624700.0,131.91000366210938
2019-09-12,134.72000122070312,132.39999389648438,132.8300018310547,133.5800018310547,1728600.0,133.5800018310547
2019-09-13,133.8699951171875,131.8000030517578,132.08999633789062,132.41000366210938,1672000.0,132.41000366210938
2019-09-16,131.92999267578125,128.2899932861328,131.5399932861328,128.77999877929688,2265600.0,128.77999877929688
2019-09-17,132.07000732421875,128.66000366210938,128.66000366210938,131.9199981689453,1925700.0,131.9199981689453
2019-09-18,133.3300018310547,131.58999633789062,132.44000244140625,133.08999633789062,1547900.0,133.08999633789062
2019-09-19,134.94000244140625,133.0399932861328,133.33999633789062,134.1199951171875,1501400.0,134.1199951171875
2019-09-20,135.3300018310547,134.0,134.55999755859375,135.0399932861328,2773500.0,135.0399932861328
2019-09-23,137.6999969482422,136.00999450683594,136.91000366210938,136.8300018310547,2271100.0,136.8300018310547
2019-09-24,138.8300018310547,136.6300048828125,137.47999572753906,137.8000030517578,1518800.0,137.8000030517578
2019-09-25,138.88999938964844,136.88999938964844,137.9499969482422,137.5800018310547,1894100.0,137.5800018310547
2019-09-26,140.33999633789062,137.97000122070312,138.13999938964844,140.11000061035156,1684000.0,140.11000061035156
2019-09-27,142.38999938964844,140.8000030517578,142.02999877929688,142.05999755859375,1546000.0,142.05999755859375
2019-09-30,143.5,141.5399932861328,141.6199951171875,142.0500030517578,1399800.0,142.0500030517578
2019-10-01,142.33999633789062,140.1999969482422,141.6699981689453,141.66000366210938,1169600.0,141.66000366210938
2019-10-02,142.33999633789062,137.89999389648438,141.50999450683594,139.7899932861328,1864000.0,139.7899932861328
2019-10-03,140.72000122070312,138.8300018310547,140.1199951171875,139.72000122070312,1098900.0,139.72000122070312
2019-10-04,141.6199951171875,139.75,139.75,141.60000610351562,1294500.0,141.60000610351562
2019-10-07,141.72999572753906,140.02000427246094,141.49000549316406,140.16000366210938,1212500.0,140.16000366210938
2019-10-08,140.1300048828125,136.99000549316406,139.72999572753906,137.11000061035156,1593200.0,137.11000061035156
2019-10-09,138.13999938964844,136.3699951171875,137.7100067138672,137.35000610351562,1409400.0,137.35000610351562
2019-10-10,138.5,136.38999938964844,136.9199981689453,137.88999938964844,1140500.0,137.88999938964844
2019-10-11,138.58999633789062,137.02000427246094,137.74000549316406,137.6300048828125,1154600.0,137.6300048828125
2019-10-14,137.89999389648438,134.58999633789062,137.89999389648438,135.10000610351562,1275600.0,135.10000610351562
2019-10-15,135.77999877929688,133.1300048828125,135.55999755859375,133.8699951171875,1621500.0,133.8699951171875
2019-10-16,134.72999572753906,133.11000061035156,134.25999450683594,134.6999969482422,1513900.0,134.6999969482422
2019-10-17,135.89999389648438,134.63999938964844,134.63999938964844,135.6199951171875,1082000.0,135.6199951171875
