Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,64.8499984741211,63.5099983215332,64.70999908447266,63.70000076293945,2723400.0,63.153743743896484
2019-07-11,64.2699966430664,63.45000076293945,63.79999923706055,64.16000366210938,2078000.0,63.60980224609375
2019-07-12,66.0199966430664,64.5,64.5999984741211,65.69000244140625,2595300.0,65.12667846679688
2019-07-15,65.97000122070312,65.29000091552734,65.87000274658203,65.69000244140625,1617900.0,65.12667846679688
2019-07-16,66.83000183105469,65.43000030517578,65.61000061035156,66.23999786376953,1892800.0,65.67195892333984
2019-07-17,66.18000030517578,64.58000183105469,66.06999969482422,64.66999816894531,2174900.0,64.11542510986328
2019-07-18,64.63999938964844,63.970001220703125,64.47000122070312,64.2300033569336,3047500.0,63.679203033447266
2019-07-19,65.61000061035156,64.58999633789062,64.8499984741211,65.29000091552734,2929200.0,64.73011016845703
2019-07-22,65.75,64.98999786376953,65.41000366210938,65.4000015258789,2216000.0,64.83916473388672
2019-07-23,66.87000274658203,65.5,65.80000305175781,66.8499984741211,2112900.0,66.2767333984375
2019-07-24,67.37999725341797,66.08999633789062,66.2699966430664,67.26000213623047,1924400.0,66.68321990966797
2019-07-25,67.19000244140625,66.29000091552734,66.95999908447266,66.93000030517578,2204800.0,66.35604858398438
2019-07-26,67.0,66.2699966430664,66.9000015258789,66.66000366210938,2052200.0,66.08836364746094
2019-07-29,66.62999725341797,64.83000183105469,66.12000274658203,66.30000305175781,3196500.0,65.73145294189453
2019-07-30,67.36000061035156,65.80000305175781,66.19999694824219,67.29000091552734,2298100.0,66.71295928955078
2019-07-31,67.30000305175781,63.93000030517578,67.30000305175781,64.87999725341797,6588300.0,64.32362365722656
2019-08-01,65.30000305175781,62.529998779296875,64.93000030517578,62.7599983215332,4532400.0,62.221805572509766
2019-08-02,62.5,61.310001373291016,62.5,61.65999984741211,4570400.0,61.1312370300293
2019-08-05,60.599998474121094,59.040000915527344,60.34000015258789,59.45000076293945,5653500.0,58.940189361572266
2019-08-06,61.2599983215332,59.27000045776367,59.86000061035156,60.81999969482422,4068500.0,60.29844284057617
2019-08-07,59.880001068115234,58.380001068115234,59.650001525878906,59.58000183105469,3930600.0,59.06907653808594
2019-08-08,60.84000015258789,59.77000045776367,60.27000045776367,60.77000045776367,3217600.0,60.248870849609375
2019-08-09,60.459999084472656,59.2400016784668,60.369998931884766,59.47999954223633,2948400.0,58.969932556152344
2019-08-12,59.349998474121094,58.20000076293945,59.209999084472656,58.290000915527344,2396900.0,57.790138244628906
2019-08-13,60.529998779296875,57.650001525878906,57.72999954223633,59.189998626708984,3425700.0,58.68241882324219
2019-08-14,58.5099983215332,57.0099983215332,58.02000045776367,57.13999938964844,3880600.0,56.64999771118164
2019-08-15,57.099998474121094,55.97999954223633,56.77000045776367,56.40999984741211,4393400.0,56.40999984741211
2019-08-16,58.09000015258789,56.77000045776367,56.869998931884766,57.91999816894531,3332600.0,57.91999816894531
2019-08-19,59.040000915527344,58.349998474121094,59.0,58.54999923706055,4095200.0,58.54999923706055
2019-08-20,58.61000061035156,57.93000030517578,58.38999938964844,57.97999954223633,2531000.0,57.97999954223633
2019-08-21,58.849998474121094,58.29999923706055,58.810001373291016,58.459999084472656,2645500.0,58.459999084472656
2019-08-22,58.959999084472656,57.95000076293945,58.720001220703125,58.20000076293945,2178200.0,58.20000076293945
2019-08-23,58.540000915527344,56.689998626708984,57.650001525878906,57.0,3765700.0,57.0
2019-08-26,57.83000183105469,56.7400016784668,57.459999084472656,57.279998779296875,3167100.0,57.279998779296875
2019-08-27,57.720001220703125,56.84000015258789,57.650001525878906,57.27000045776367,2600300.0,57.27000045776367
2019-08-28,57.93000030517578,56.63999938964844,56.95000076293945,57.83000183105469,1730300.0,57.83000183105469
2019-08-29,59.36000061035156,58.470001220703125,58.689998626708984,59.13999938964844,2319300.0,59.13999938964844
2019-08-30,59.970001220703125,59.4900016784668,59.79999923706055,59.59000015258789,2678000.0,59.59000015258789
2019-09-03,59.0,58.029998779296875,59.0,58.400001525878906,3123600.0,58.400001525878906
2019-09-04,59.81999969482422,59.119998931884766,59.119998931884766,59.61000061035156,3244000.0,59.61000061035156
2019-09-05,62.130001068115234,60.5,60.630001068115234,61.84000015258789,3233400.0,61.84000015258789
2019-09-06,62.38999938964844,61.650001525878906,62.04999923706055,62.25,2653500.0,62.25
2019-09-09,63.880001068115234,62.40999984741211,62.540000915527344,63.779998779296875,3505800.0,63.779998779296875
2019-09-10,64.80999755859375,63.59000015258789,63.880001068115234,64.80999755859375,3056800.0,64.80999755859375
2019-09-11,65.37000274658203,64.19000244140625,64.95999908447266,65.19999694824219,3047300.0,65.19999694824219
2019-09-12,65.5199966430664,64.41000366210938,65.0,64.70999908447266,2408500.0,64.70999908447266
2019-09-13,66.20999908447266,65.16000366210938,65.58000183105469,65.55000305175781,2247700.0,65.55000305175781
2019-09-16,65.91000366210938,65.22000122070312,65.52999877929688,65.66000366210938,2279400.0,65.66000366210938
2019-09-17,65.4000015258789,64.3499984741211,65.30000305175781,64.94999694824219,2217800.0,64.94999694824219
2019-09-18,64.91999816894531,64.0199966430664,64.56999969482422,64.91000366210938,3519900.0,64.91000366210938
2019-09-19,65.54000091552734,64.79000091552734,65.0999984741211,65.16999816894531,2067500.0,65.16999816894531
2019-09-20,65.73999786376953,64.51000213623047,65.3499984741211,64.94999694824219,4119400.0,64.94999694824219
2019-09-23,65.26000213623047,64.1500015258789,64.4000015258789,64.93000030517578,2431500.0,64.93000030517578
2019-09-24,65.27999877929688,63.779998779296875,65.0,63.9900016784668,3633000.0,63.9900016784668
2019-09-25,64.58999633789062,63.75,63.88999938964844,64.45999908447266,2329000.0,64.45999908447266
2019-09-26,64.4800033569336,63.83000183105469,64.4800033569336,64.19000244140625,1916600.0,64.19000244140625
2019-09-27,66.80000305175781,64.0,65.08000183105469,66.4000015258789,6472400.0,66.4000015258789
2019-09-30,67.20999908447266,66.62000274658203,66.94999694824219,66.86000061035156,4904400.0,66.86000061035156
2019-10-01,68.2699966430664,65.18000030517578,67.97000122070312,65.25,7704200.0,65.25
2019-10-02,64.5999984741211,62.97999954223633,64.27999877929688,63.5,4156500.0,63.5
2019-10-03,64.43000030517578,62.79999923706055,63.099998474121094,64.4000015258789,3202600.0,64.4000015258789
2019-10-04,65.19999694824219,64.36000061035156,64.36000061035156,65.19000244140625,3190200.0,65.19000244140625
2019-10-07,65.48999786376953,64.44000244140625,65.02999877929688,64.44999694824219,1997800.0,64.44999694824219
2019-10-08,64.0199966430664,63.099998474121094,63.7599983215332,63.15999984741211,2502300.0,63.15999984741211
2019-10-09,64.12000274658203,62.97999954223633,63.68000030517578,63.619998931884766,2752000.0,63.619998931884766
2019-10-10,65.43000030517578,63.779998779296875,63.779998779296875,65.05000305175781,2786400.0,65.05000305175781
2019-10-11,68.02999877929688,65.97000122070312,66.25,67.04000091552734,3737400.0,67.04000091552734
2019-10-14,67.37999725341797,66.54000091552734,66.61000061035156,67.20999908447266,2137300.0,67.20999908447266
2019-10-15,68.41999816894531,66.63999938964844,67.20999908447266,67.7300033569336,4775600.0,67.7300033569336
2019-10-16,68.08999633789062,67.27999877929688,67.43000030517578,67.31999969482422,2580700.0,67.31999969482422
2019-10-17,68.47000122070312,67.69999694824219,67.80000305175781,68.05000305175781,2715500.0,68.05000305175781
