Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,106.69999694824219,102.68000030517578,103.38999938964844,106.04000091552734,9788400,106.04000091552734
2019-08-14,105.12999725341797,102.44000244140625,104.16999816894531,103.2699966430664,9538800,103.2699966430664
2019-08-15,105.79000091552734,103.12999725341797,103.9000015258789,104.94999694824219,6975800,104.94999694824219
2019-08-16,106.61000061035156,105.55000305175781,106.08000183105469,106.16000366210938,5840900,106.16000366210938
2019-08-19,108.44000244140625,106.83000183105469,108.0,107.66999816894531,5718300,107.66999816894531
2019-08-20,108.58000183105469,107.0199966430664,107.91000366210938,107.37000274658203,4358600,107.37000274658203
2019-08-21,110.0199966430664,108.39800262451172,108.54000091552734,109.81999969482422,5415900,109.81999969482422
2019-08-22,110.29000091552734,107.6500015258789,110.08000183105469,108.7699966430664,3863600,108.7699966430664
2019-08-23,110.13999938964844,105.51000213623047,108.93000030517578,106.04000091552734,7456400,106.04000091552734
2019-08-26,107.83000183105469,106.29000091552734,107.11000061035156,107.66000366210938,3666900,107.66000366210938
2019-08-27,108.72000122070312,106.94999694824219,108.38999938964844,107.44999694824219,4937400,107.44999694824219
2019-08-28,107.62999725341797,105.3499984741211,106.70999908447266,107.47000122070312,3256100,107.47000122070312
2019-08-29,109.76000213623047,108.77999877929688,108.95999908447266,109.20999908447266,3930900,109.20999908447266
2019-08-30,110.97000122070312,108.54000091552734,110.12999725341797,109.05000305175781,3957900,109.05000305175781
2019-09-03,108.86000061035156,106.45999908447266,107.91999816894531,106.75,4037700,106.75
2019-09-04,109.23500061035156,107.29000091552734,107.75,108.7300033569336,3691200,108.7300033569336
2019-09-05,111.62999725341797,109.51000213623047,110.0,111.45999908447266,5348700,111.45999908447266
2019-09-06,111.66999816894531,109.62000274658203,111.66000366210938,110.05000305175781,4675800,110.05000305175781
2019-09-09,110.7699966430664,103.9000015258789,110.62000274658203,105.43000030517578,10959000,105.43000030517578
2019-09-10,104.94999694824219,101.30999755859375,104.7699966430664,103.05000305175781,13428000,103.05000305175781
2019-09-11,104.4800033569336,103.11000061035156,104.1500015258789,104.0199966430664,7006300,104.0199966430664
2019-09-12,107.91500091552734,105.48999786376953,105.70999908447266,107.0999984741211,11585400,107.0999984741211
2019-09-13,107.29000091552734,105.25,106.66000366210938,107.0,8390200,107.0
2019-09-16,108.01000213623047,105.98999786376953,106.12999725341797,106.5199966430664,5215600,106.5199966430664
2019-09-17,107.8949966430664,106.45999908447266,106.80999755859375,107.5,4097400,107.5
2019-09-18,107.80000305175781,103.7300033569336,107.77999877929688,105.5999984741211,6624300,105.5999984741211
2019-09-19,107.0199966430664,105.5999984741211,105.63999938964844,106.12000274658203,5017100,106.12000274658203
2019-09-20,105.45999908447266,103.91000366210938,104.70999908447266,104.63999938964844,10427300,104.63999938964844
2019-09-23,105.31999969482422,104.3499984741211,104.7300033569336,105.11000061035156,3312800,105.11000061035156
2019-09-24,106.0999984741211,102.7300033569336,105.41000366210938,103.69000244140625,6367900,103.69000244140625
2019-09-25,104.46299743652344,101.54000091552734,103.33999633789062,104.13999938964844,5457300,104.13999938964844
2019-09-26,104.87000274658203,103.22000122070312,104.43000030517578,104.55000305175781,4719800,104.55000305175781
2019-09-27,105.16999816894531,101.0999984741211,104.87000274658203,102.19999694824219,7189400,102.19999694824219
2019-09-30,104.06999969482422,101.4800033569336,102.68000030517578,103.58999633789062,7390700,103.58999633789062
2019-10-01,104.64099884033203,102.2300033569336,104.0,102.52999877929688,5694500,102.52999877929688
2019-10-02,101.83000183105469,99.36000061035156,101.80999755859375,99.7300033569336,7879000,99.7300033569336
2019-10-03,101.30999755859375,98.61000061035156,99.54000091552734,101.02999877929688,4846100,101.02999877929688
2019-10-04,102.9800033569336,100.83999633789062,101.83999633789062,102.79000091552734,5458000,102.79000091552734
2019-10-07,102.60700225830078,101.5199966430664,102.11000061035156,101.62000274658203,3711300,101.62000274658203
2019-10-08,101.1500015258789,99.25,100.8499984741211,99.33000183105469,7027600,99.33000183105469
2019-10-09,100.69000244140625,99.38500213623047,99.44000244140625,99.88999938964844,4988600,99.88999938964844
2019-10-10,101.0,99.4000015258789,99.4000015258789,100.54000091552734,4281600,100.54000091552734
2019-10-11,103.95999908447266,101.47000122070312,101.77999877929688,101.58000183105469,4762900,101.58000183105469
2019-10-14,102.3499984741211,101.36699676513672,101.58999633789062,101.75,2953500,101.75
2019-10-15,103.66000366210938,101.9000015258789,102.01000213623047,103.58999633789062,4579600,103.58999633789062
2019-10-16,103.2300033569336,101.9000015258789,103.0,103.08999633789062,4327000,103.08999633789062
2019-10-17,104.33999633789062,102.83999633789062,103.88999938964844,103.62999725341797,3996300,103.62999725341797
