Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,47.93000030517578,46.79999923706055,47.599998474121094,47.099998474121094,8860000.0,46.888336181640625
2019-08-20,47.13999938964844,46.5099983215332,46.93000030517578,46.72999954223633,7753800.0,46.52000045776367
2019-08-21,47.52000045776367,46.72999954223633,47.20000076293945,46.83000183105469,5198200.0,46.83000183105469
2019-08-22,47.279998779296875,46.439998626708984,47.13999938964844,47.029998779296875,4280700.0,47.029998779296875
2019-08-23,46.84000015258789,44.81999969482422,46.5099983215332,45.119998931884766,11614800.0,45.119998931884766
2019-08-26,46.16999816894531,45.439998626708984,46.0,45.61000061035156,5715200.0,45.61000061035156
2019-08-27,46.2400016784668,45.11000061035156,46.0,45.5099983215332,5926900.0,45.5099983215332
2019-08-28,46.040000915527344,45.04999923706055,45.400001525878906,45.900001525878906,4811500.0,45.900001525878906
2019-08-29,47.41999816894531,46.630001068115234,46.65999984741211,47.310001373291016,6786700.0,47.310001373291016
2019-08-30,48.09000015258789,47.38999938964844,47.54999923706055,48.02000045776367,7819300.0,48.02000045776367
2019-09-03,47.77000045776367,47.15999984741211,47.63999938964844,47.61000061035156,7145800.0,47.61000061035156
2019-09-04,49.560001373291016,48.400001525878906,48.56999969482422,49.5099983215332,10227700.0,49.5099983215332
2019-09-05,51.72999954223633,50.27000045776367,50.459999084472656,50.349998474121094,10415400.0,50.349998474121094
2019-09-06,50.5,49.79999923706055,50.470001220703125,50.099998474121094,6913400.0,50.099998474121094
2019-09-09,50.79999923706055,49.959999084472656,50.290000915527344,50.65999984741211,6653800.0,50.65999984741211
2019-09-10,50.4900016784668,49.619998931884766,50.380001068115234,50.189998626708984,7304000.0,50.189998626708984
2019-09-11,51.56999969482422,50.0099983215332,50.43000030517578,51.560001373291016,8100400.0,51.560001373291016
2019-09-12,51.86000061035156,51.040000915527344,51.650001525878906,51.25,6251800.0,51.25
2019-09-13,51.97999954223633,51.040000915527344,51.7400016784668,51.349998474121094,6052700.0,51.349998474121094
2019-09-16,51.47999954223633,50.279998779296875,50.72999954223633,50.91999816894531,5164300.0,50.91999816894531
2019-09-17,51.2599983215332,50.43000030517578,50.54999923706055,51.20000076293945,5435500.0,51.20000076293945
2019-09-18,52.099998474121094,51.029998779296875,51.2599983215332,52.09000015258789,7880200.0,52.09000015258789
2019-09-19,52.619998931884766,51.369998931884766,52.4900016784668,51.68000030517578,5951300.0,51.68000030517578
2019-09-20,52.02000045776367,50.869998931884766,51.900001525878906,50.959999084472656,11287300.0,50.959999084472656
2019-09-23,51.970001220703125,50.79999923706055,50.849998474121094,51.7599983215332,4511200.0,51.7599983215332
2019-09-24,52.58000183105469,50.869998931884766,52.02000045776367,51.15999984741211,7074000.0,51.15999984741211
2019-09-25,52.119998931884766,50.5,50.650001525878906,51.93000030517578,5381400.0,51.93000030517578
2019-09-26,52.459999084472656,51.810001373291016,52.16999816894531,52.150001525878906,4848600.0,52.150001525878906
2019-09-27,51.459999084472656,49.150001525878906,51.119998931884766,49.43000030517578,11206000.0,49.43000030517578
2019-09-30,50.220001220703125,49.2599983215332,49.75,49.900001525878906,6674800.0,49.900001525878906
2019-10-01,51.0,49.779998779296875,50.40999984741211,50.02000045776367,7727000.0,50.02000045776367
2019-10-02,49.880001068115234,49.209999084472656,49.369998931884766,49.459999084472656,6426000.0,49.459999084472656
2019-10-03,49.77000045776367,48.779998779296875,49.41999816894531,49.63999938964844,6519300.0,49.63999938964844
2019-10-04,50.900001525878906,49.88999938964844,50.0099983215332,50.880001068115234,4596700.0,50.880001068115234
2019-10-07,51.11000061035156,50.58000183105469,50.81999969482422,50.650001525878906,5257200.0,50.650001525878906
2019-10-08,50.279998779296875,49.08000183105469,50.150001525878906,49.310001373291016,5706200.0,49.310001373291016
2019-10-09,51.16999816894531,50.0,50.119998931884766,50.84000015258789,6279400.0,50.84000015258789
2019-10-10,51.599998474121094,50.63999938964844,50.66999816894531,51.0099983215332,5330200.0,51.0099983215332
2019-10-11,52.38999938964844,51.709999084472656,52.15999984741211,51.75,6801000.0,51.75
2019-10-14,52.130001068115234,51.790000915527344,51.810001373291016,51.939998626708984,3395600.0,51.939998626708984
2019-10-15,53.13999938964844,51.880001068115234,52.06999969482422,52.90999984741211,8052200.0,52.90999984741211
2019-10-16,52.79999923706055,51.349998474121094,51.880001068115234,51.560001373291016,8383000.0,51.560001373291016
2019-10-17,53.25,51.84000015258789,52.459999084472656,52.13999938964844,5150400.0,52.13999938964844
