Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,61.650001525878906,60.72999954223633,61.439998626708984,60.790000915527344,1989800.0,60.34501266479492
2019-07-22,61.040000915527344,60.290000915527344,60.84000015258789,60.58000183105469,1454700.0,60.13655090332031
2019-07-23,60.93000030517578,60.11000061035156,60.5,60.66999816894531,1250600.0,60.225887298583984
2019-07-24,61.0,60.150001525878906,60.7599983215332,60.72999954223633,1139600.0,60.28544998168945
2019-07-25,60.900001525878906,60.2400016784668,60.720001220703125,60.58000183105469,1289300.0,60.13655090332031
2019-07-26,60.790000915527344,60.189998626708984,60.599998474121094,60.720001220703125,843100.0,60.2755241394043
2019-07-29,61.2400016784668,60.59000015258789,60.959999084472656,61.20000076293945,1970200.0,60.752010345458984
2019-07-30,61.65999984741211,60.619998931884766,61.16999816894531,60.81999969482422,1261800.0,60.37479019165039
2019-07-31,61.09000015258789,60.04999923706055,60.88999938964844,60.4900016784668,1807400.0,60.04720687866211
2019-08-01,61.0,60.22999954223633,60.400001525878906,60.56999969482422,1986000.0,60.12662124633789
2019-08-02,61.34000015258789,60.58000183105469,60.77000045776367,60.83000183105469,1542000.0,60.38471984863281
2019-08-05,61.40999984741211,60.18000030517578,60.93000030517578,60.40999984741211,1198100.0,59.96779251098633
2019-08-06,61.31999969482422,59.599998474121094,60.380001068115234,61.119998931884766,1271500.0,60.67259216308594
2019-08-07,61.5,60.04999923706055,61.220001220703125,61.0099983215332,1388900.0,60.56340026855469
2019-08-08,62.25,60.709999084472656,61.130001068115234,61.93000030517578,1589400.0,61.47666549682617
2019-08-09,62.849998474121094,61.869998931884766,62.130001068115234,62.43000030517578,1469000.0,61.97300720214844
2019-08-12,63.36000061035156,62.5099983215332,62.529998779296875,63.06999969482422,1437300.0,62.60832214355469
2019-08-13,63.93000030517578,62.630001068115234,63.08000183105469,63.7400016784668,1821800.0,63.27341842651367
2019-08-14,64.37999725341797,63.529998779296875,63.9900016784668,63.7599983215332,1689900.0,63.293270111083984
2019-08-15,64.47000122070312,62.84000015258789,63.189998626708984,64.30999755859375,1583200.0,63.83924102783203
2019-08-16,64.91999816894531,64.16999816894531,64.4000015258789,64.44999694824219,2498100.0,63.978214263916016
2019-08-19,65.37999725341797,63.93000030517578,64.2699966430664,65.06999969482422,1353700.0,64.59368133544922
2019-08-20,65.44000244140625,64.63999938964844,65.37000274658203,64.9000015258789,1875800.0,64.4249267578125
2019-08-21,65.16999816894531,64.54000091552734,64.68000030517578,65.13999938964844,2100700.0,64.66316986083984
2019-08-22,65.30999755859375,64.66000366210938,65.12999725341797,65.0999984741211,2696500.0,64.62345886230469
2019-08-23,65.44999694824219,64.22000122070312,65.16000366210938,64.48999786376953,1328400.0,64.0179214477539
2019-08-26,65.2300033569336,64.44000244140625,64.4800033569336,65.18000030517578,1296200.0,64.70287322998047
2019-08-27,66.0,65.25,65.55000305175781,65.29000091552734,1818600.0,64.81207275390625
2019-08-28,65.56999969482422,64.66999816894531,65.19999694824219,64.88999938964844,2843400.0,64.41500091552734
2019-08-29,64.80999755859375,64.13999938964844,64.48999786376953,64.7699966430664,1126800.0,64.7699966430664
2019-08-30,65.30999755859375,64.86000061035156,64.97000122070312,65.0,1817800.0,65.0
2019-09-03,65.58000183105469,64.87000274658203,65.02999877929688,65.55000305175781,2027500.0,65.55000305175781
2019-09-04,66.01000213623047,65.2300033569336,65.77999877929688,65.80000305175781,1523900.0,65.80000305175781
2019-09-05,65.93000030517578,64.62999725341797,65.8499984741211,64.77999877929688,2205900.0,64.77999877929688
2019-09-06,65.19000244140625,63.72999954223633,64.94000244140625,63.959999084472656,2235300.0,63.959999084472656
2019-09-09,64.27999877929688,63.56999969482422,63.72999954223633,63.970001220703125,1599100.0,63.970001220703125
2019-09-10,64.30000305175781,63.349998474121094,63.849998474121094,64.2699966430664,2373100.0,64.2699966430664
2019-09-11,65.05999755859375,63.650001525878906,64.12000274658203,65.04000091552734,1504700.0,65.04000091552734
2019-09-12,65.66000366210938,64.83000183105469,65.52999877929688,64.87999725341797,1266700.0,64.87999725341797
2019-09-13,64.68000030517578,64.01000213623047,64.68000030517578,64.20999908447266,1356300.0,64.20999908447266
2019-09-16,64.6500015258789,63.81999969482422,64.6500015258789,64.13999938964844,1561600.0,64.13999938964844
2019-09-17,64.8499984741211,64.27999877929688,64.47000122070312,64.66999816894531,1461800.0,64.66999816894531
2019-09-18,65.4800033569336,64.6500015258789,65.19000244140625,65.1500015258789,2015000.0,65.1500015258789
2019-09-19,65.58000183105469,65.18000030517578,65.3499984741211,65.55000305175781,1591700.0,65.55000305175781
2019-09-20,66.37999725341797,65.31999969482422,66.31999969482422,66.01000213623047,4651500.0,66.01000213623047
2019-09-23,66.41999816894531,65.87999725341797,65.87999725341797,66.19999694824219,2830200.0,66.19999694824219
2019-09-24,67.19999694824219,66.2699966430664,66.37999725341797,66.72000122070312,2614500.0,66.72000122070312
2019-09-25,67.31999969482422,66.6500015258789,66.6500015258789,67.23999786376953,1470700.0,67.23999786376953
2019-09-26,67.80999755859375,67.19000244140625,67.33999633789062,67.30999755859375,1645800.0,67.30999755859375
2019-09-27,67.30999755859375,66.01000213623047,67.30999755859375,66.55999755859375,2209900.0,66.55999755859375
2019-09-30,67.08000183105469,66.41000366210938,66.62000274658203,66.55999755859375,1631200.0,66.55999755859375
2019-10-01,66.54000091552734,65.97000122070312,66.36000061035156,66.27999877929688,1253900.0,66.27999877929688
2019-10-02,66.38999938964844,65.36000061035156,66.2300033569336,65.36000061035156,1733700.0,65.36000061035156
2019-10-03,65.80999755859375,65.16000366210938,65.52999877929688,65.38999938964844,1726200.0,65.38999938964844
2019-10-04,66.06999969482422,65.36000061035156,65.37999725341797,66.01000213623047,1336000.0,66.01000213623047
2019-10-07,65.97000122070312,65.45999908447266,65.77999877929688,65.62999725341797,1953600.0,65.62999725341797
2019-10-08,65.88999938964844,64.9800033569336,65.55999755859375,65.01000213623047,1382600.0,65.01000213623047
2019-10-09,65.4800033569336,63.209999084472656,65.19000244140625,63.79999923706055,3186300.0,63.79999923706055
2019-10-10,63.630001068115234,62.75,63.5099983215332,63.470001220703125,2719400.0,63.470001220703125
2019-10-11,64.30999755859375,63.0099983215332,63.43000030517578,63.95000076293945,1759100.0,63.95000076293945
2019-10-14,64.45999908447266,63.75,64.06999969482422,63.810001373291016,1750200.0,63.810001373291016
2019-10-15,64.2300033569336,63.7400016784668,63.86000061035156,63.88999938964844,1506600.0,63.88999938964844
2019-10-16,63.95000076293945,63.15999984741211,63.86000061035156,63.58000183105469,1500000.0,63.58000183105469
2019-10-17,64.0,62.040000915527344,63.599998474121094,63.15999984741211,2318000.0,63.15999984741211
