Date,High,Low,Open,Close,Volume,Adj Close
2019-09-10,46.369998931884766,44.779998779296875,45.099998474121094,46.31999969482422,4704000.0,46.31999969482422
2019-09-11,47.04999923706055,45.58000183105469,46.52000045776367,46.880001068115234,4445000.0,46.880001068115234
2019-09-12,47.189998626708984,45.56999969482422,47.06999969482422,46.970001220703125,3649700.0,46.970001220703125
2019-09-13,48.439998626708984,47.25,47.63999938964844,48.20000076293945,4027600.0,48.20000076293945
2019-09-16,49.97999954223633,48.279998779296875,48.689998626708984,49.0099983215332,5040600.0,49.0099983215332
2019-09-17,49.09000015258789,47.61000061035156,48.66999816894531,48.0,3741900.0,48.0
2019-09-18,47.900001525878906,47.02000045776367,47.900001525878906,47.5099983215332,2588200.0,47.5099983215332
2019-09-19,48.40999984741211,47.4900016784668,48.119998931884766,47.63999938964844,2418300.0,47.63999938964844
2019-09-20,48.849998474121094,47.06999969482422,47.470001220703125,48.209999084472656,10570400.0,48.209999084472656
2019-09-23,48.21500015258789,47.119998931884766,47.38999938964844,47.90999984741211,3599400.0,47.90999984741211
2019-09-24,48.0,45.95000076293945,47.779998779296875,46.599998474121094,4515300.0,46.599998474121094
2019-09-25,47.970001220703125,46.130001068115234,46.54999923706055,47.68000030517578,4396200.0,47.68000030517578
2019-09-26,47.689998626708984,46.933998107910156,47.5099983215332,47.22999954223633,2994200.0,47.22999954223633
2019-09-27,47.880001068115234,47.0099983215332,47.400001525878906,47.06999969482422,3722300.0,47.06999969482422
2019-09-30,47.790000915527344,47.11000061035156,47.2599983215332,47.650001525878906,2512200.0,47.650001525878906
2019-10-01,48.56999969482422,45.900001525878906,47.939998626708984,45.970001220703125,3838400.0,45.970001220703125
2019-10-02,45.16999816894531,44.36000061035156,44.66999816894531,44.93000030517578,4759500.0,44.93000030517578
2019-10-03,45.38999938964844,44.369998931884766,44.849998474121094,45.310001373291016,3422400.0,45.310001373291016
2019-10-04,45.779998779296875,45.0099983215332,45.18000030517578,45.34000015258789,3512300.0,45.34000015258789
2019-10-07,45.77000045776367,44.76499938964844,45.08000183105469,45.16999816894531,2977900.0,45.16999816894531
2019-10-08,45.04999923706055,43.83000183105469,44.75,43.849998474121094,2985900.0,43.849998474121094
2019-10-09,44.540000915527344,44.0,44.38999938964844,44.0099983215332,2844600.0,44.0099983215332
2019-10-10,45.290000915527344,44.02000045776367,44.33000183105469,44.91999816894531,4325000.0,44.91999816894531
2019-10-11,47.720001220703125,45.50299835205078,45.75,47.130001068115234,3675700.0,47.130001068115234
2019-10-14,47.27000045776367,46.2400016784668,46.720001220703125,46.81999969482422,3196500.0,46.81999969482422
2019-10-15,48.099998474121094,46.529998779296875,46.81999969482422,47.20000076293945,3216800.0,47.20000076293945
2019-10-16,47.91999816894531,47.0099983215332,47.4900016784668,47.119998931884766,3626900.0,47.119998931884766
2019-10-17,48.540000915527344,47.13999938964844,47.439998626708984,47.810001373291016,2724400.0,47.810001373291016
