Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,160.36000061035156,158.8699951171875,160.36000061035156,159.38999938964844,2152500.0,157.18963623046875
2019-07-19,160.22000122070312,156.24000549316406,159.47000122070312,156.44000244140625,1790700.0,154.28036499023438
2019-07-22,156.9600067138672,155.0399932861328,156.4499969482422,155.1300048828125,1602900.0,152.9884490966797
2019-07-23,158.38999938964844,155.50999450683594,155.52000427246094,158.25,2757700.0,156.06536865234375
2019-07-24,159.60000610351562,158.0399932861328,158.9199981689453,159.1699981689453,1054700.0,156.97267150878906
2019-07-25,159.8000030517578,157.2100067138672,158.9199981689453,158.32000732421875,1149000.0,156.13441467285156
2019-07-26,159.41000366210938,156.8000030517578,158.83999633789062,158.3300018310547,1556600.0,156.14427185058594
2019-07-29,160.92999267578125,158.77999877929688,158.77999877929688,159.63999938964844,1042800.0,157.43618774414062
2019-07-30,160.75,159.4499969482422,159.47999572753906,160.2100067138672,1385600.0,157.99832153320312
2019-07-31,164.4600067138672,160.55999755859375,162.5,162.1999969482422,2481600.0,159.96084594726562
2019-08-01,161.41000366210938,157.36000061035156,161.00999450683594,157.47999572753906,2441000.0,155.30599975585938
2019-08-02,160.0800018310547,156.75,157.38999938964844,159.25,1113600.0,157.05157470703125
2019-08-05,158.89999389648438,152.8300018310547,158.0,154.75,2052700.0,152.6136932373047
2019-08-06,155.9499969482422,153.14999389648438,155.0500030517578,153.4600067138672,1628300.0,151.3415069580078
2019-08-07,155.05999755859375,150.8000030517578,153.0,153.52000427246094,1792900.0,151.4006805419922
2019-08-08,155.38999938964844,152.4199981689453,153.75,155.14999389648438,1235500.0,153.00816345214844
2019-08-09,155.80999755859375,153.82000732421875,154.9499969482422,154.9499969482422,1229100.0,152.81092834472656
2019-08-12,155.00999450683594,152.1999969482422,154.55999755859375,153.0399932861328,1413900.0,150.9272918701172
2019-08-13,155.72000122070312,152.8300018310547,153.07000732421875,155.36000061035156,1549300.0,153.21527099609375
2019-08-14,154.47999572753906,151.0,153.9499969482422,152.1199951171875,2976000.0,150.01998901367188
2019-08-15,151.19000244140625,147.2100067138672,150.02000427246094,147.88999938964844,2882100.0,147.88999938964844
2019-08-16,151.19000244140625,147.2100067138672,148.3000030517578,148.61000061035156,1899200.0,148.61000061035156
2019-08-19,150.6199951171875,148.85000610351562,149.10000610351562,149.9600067138672,1082600.0,149.9600067138672
2019-08-20,150.58999633789062,147.44000244140625,150.00999450683594,147.52000427246094,1295800.0,147.52000427246094
2019-08-21,149.9499969482422,146.25,149.02000427246094,147.3800048828125,1525600.0,147.3800048828125
2019-08-22,149.07000732421875,146.4499969482422,147.5,148.6999969482422,1164100.0,148.6999969482422
2019-08-23,148.6699981689453,145.5,148.24000549316406,146.02999877929688,1747200.0,146.02999877929688
2019-08-26,147.60000610351562,146.07000732421875,147.0,146.97999572753906,1022300.0,146.97999572753906
2019-08-27,148.1999969482422,145.4199981689453,147.97999572753906,145.47000122070312,1855300.0,145.47000122070312
2019-08-28,146.77999877929688,145.4499969482422,145.60000610351562,146.5399932861328,1220800.0,146.5399932861328
2019-08-29,148.74000549316406,146.52000427246094,147.0,148.22000122070312,1280500.0,148.22000122070312
2019-08-30,149.6199951171875,148.05999755859375,148.8800048828125,148.94000244140625,1420500.0,148.94000244140625
2019-09-03,149.5500030517578,148.10000610351562,148.39999389648438,149.50999450683594,943600.0,149.50999450683594
2019-09-04,150.7100067138672,149.5399932861328,150.2100067138672,150.14999389648438,1048100.0,150.14999389648438
2019-09-05,150.44000244140625,148.30999755859375,149.66000366210938,150.05999755859375,1055400.0,150.05999755859375
2019-09-06,151.61000061035156,150.1199951171875,150.16000366210938,151.25,1021900.0,151.25
2019-09-09,158.4600067138672,150.7899932861328,151.60000610351562,158.2100067138672,2675900.0,158.2100067138672
2019-09-10,163.60000610351562,157.72999572753906,157.97999572753906,161.22000122070312,2190900.0,161.22000122070312
2019-09-11,160.4600067138672,156.0,159.27000427246094,157.8699951171875,2704700.0,157.8699951171875
2019-09-12,158.25999450683594,154.11000061035156,158.25,155.27000427246094,2739600.0,155.27000427246094
2019-09-13,157.32000732421875,153.72000122070312,156.2100067138672,153.92999267578125,1481700.0,153.92999267578125
2019-09-16,154.49000549316406,152.8300018310547,153.58999633789062,154.38999938964844,1303600.0,154.38999938964844
2019-09-17,154.69000244140625,152.44000244140625,154.67999267578125,154.1699981689453,989800.0,154.1699981689453
2019-09-18,156.52000427246094,154.0800018310547,155.0,155.82000732421875,1254000.0,155.82000732421875
2019-09-19,156.5,154.57000732421875,156.07000732421875,154.6199951171875,982400.0,154.6199951171875
2019-09-20,157.8699951171875,155.00999450683594,155.5800018310547,155.0399932861328,2128200.0,155.0399932861328
2019-09-23,156.33999633789062,151.11000061035156,152.4199981689453,154.9499969482422,1285900.0,154.9499969482422
2019-09-24,155.3800048828125,152.72999572753906,154.77000427246094,154.0,1110500.0,154.0
2019-09-25,155.4600067138672,153.63999938964844,154.39999389648438,153.75999450683594,979400.0,153.75999450683594
2019-09-26,155.6699981689453,153.75999450683594,154.32000732421875,155.6199951171875,945000.0,155.6199951171875
2019-09-27,158.0,155.8000030517578,155.97000122070312,157.9600067138672,1355000.0,157.9600067138672
2019-09-30,158.24000549316406,155.52000427246094,157.67999267578125,155.64999389648438,1255600.0,155.64999389648438
2019-10-01,156.89999389648438,151.69000244140625,155.91000366210938,152.36000061035156,1666000.0,152.36000061035156
2019-10-02,152.27999877929688,148.55999755859375,152.27999877929688,149.1699981689453,2144500.0,149.1699981689453
2019-10-03,149.80999755859375,147.4600067138672,149.25,147.5,1993300.0,147.5
2019-10-04,149.0,146.8000030517578,148.0399932861328,148.0,2070300.0,148.0
2019-10-07,149.0800018310547,147.8300018310547,148.00999450683594,148.22000122070312,1510400.0,148.22000122070312
2019-10-08,147.85000610351562,145.50999450683594,147.80999755859375,145.8699951171875,1605700.0,145.8699951171875
2019-10-09,147.02999877929688,145.27999877929688,146.6999969482422,145.97999572753906,1209400.0,145.97999572753906
2019-10-10,147.64999389648438,145.75999450683594,146.1999969482422,147.19000244140625,1549700.0,147.19000244140625
2019-10-11,151.10000610351562,147.3000030517578,147.7100067138672,148.60000610351562,1295800.0,148.60000610351562
2019-10-14,148.82000732421875,146.3699951171875,148.35000610351562,148.64999389648438,1103200.0,148.64999389648438
2019-10-15,149.22999572753906,147.69000244140625,148.57000732421875,148.88999938964844,1072200.0,148.88999938964844
2019-10-16,149.7899932861328,147.82000732421875,148.8000030517578,148.72000122070312,911600.0,148.72000122070312
2019-10-17,149.3699951171875,148.36000061035156,148.6199951171875,148.80999755859375,902600.0,148.80999755859375
