Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,24.690000534057617,23.600000381469727,23.81999969482422,24.56999969482422,3317800.0,24.56999969482422
2019-08-07,25.229999542236328,24.110000610351562,24.610000610351562,25.209999084472656,4466700.0,25.209999084472656
2019-08-08,25.829999923706055,25.1299991607666,25.43000030517578,25.43000030517578,4101400.0,25.43000030517578
2019-08-09,25.709999084472656,25.09000015258789,25.510000228881836,25.219999313354492,2164900.0,25.219999313354492
2019-08-12,25.3799991607666,24.889999389648438,25.010000228881836,25.200000762939453,1876600.0,25.200000762939453
2019-08-13,25.700000762939453,24.940000534057617,25.06999969482422,25.389999389648438,2763500.0,25.389999389648438
2019-08-14,25.170000076293945,24.65999984741211,25.030000686645508,24.770000457763672,3082500.0,24.770000457763672
2019-08-15,24.81999969482422,24.399999618530273,24.81999969482422,24.56999969482422,2888400.0,24.56999969482422
2019-08-16,24.969999313354492,24.600000381469727,24.709999084472656,24.84000015258789,1852700.0,24.84000015258789
2019-08-19,25.190000534057617,24.920000076293945,25.06999969482422,25.030000686645508,2796600.0,25.030000686645508
2019-08-20,25.280000686645508,24.719999313354492,24.93000030517578,25.229999542236328,1710700.0,25.229999542236328
2019-08-21,25.559999465942383,25.170000076293945,25.559999465942383,25.200000762939453,1449300.0,25.200000762939453
2019-08-22,25.43000030517578,24.959999084472656,25.209999084472656,25.100000381469727,1596300.0,25.100000381469727
2019-08-23,25.270000457763672,24.110000610351562,24.899999618530273,24.309999465942383,7807800.0,24.309999465942383
2019-08-26,25.190000534057617,24.389999389648438,24.56999969482422,25.049999237060547,7312200.0,25.049999237060547
2019-08-27,25.479999542236328,24.979999542236328,25.09000015258789,25.18000030517578,9181400.0,25.18000030517578
2019-08-28,25.59000015258789,24.770000457763672,25.190000534057617,25.43000030517578,6764000.0,25.43000030517578
2019-08-29,26.0,25.559999465942383,25.75,25.809999465942383,2766900.0,25.809999465942383
2019-08-30,26.079999923706055,25.690000534057617,26.0,25.84000015258789,3031900.0,25.84000015258789
2019-09-03,26.0,25.510000228881836,25.709999084472656,25.979999542236328,2972000.0,25.979999542236328
2019-09-04,26.139999389648438,25.8700008392334,26.09000015258789,25.979999542236328,2498100.0,25.979999542236328
2019-09-05,26.200000762939453,25.8700008392334,26.06999969482422,26.010000228881836,3456900.0,26.010000228881836
2019-09-06,26.25,25.84000015258789,26.1200008392334,25.989999771118164,2928100.0,25.989999771118164
2019-09-09,26.43000030517578,25.989999771118164,26.100000381469727,26.299999237060547,3060300.0,26.299999237060547
2019-09-10,26.739999771118164,26.200000762939453,26.270000457763672,26.709999084472656,2405300.0,26.709999084472656
2019-09-11,26.90999984741211,26.399999618530273,26.59000015258789,26.889999389648438,3026200.0,26.889999389648438
2019-09-12,27.170000076293945,26.84000015258789,27.0,27.020000457763672,2240800.0,27.020000457763672
2019-09-13,27.25,26.93000030517578,27.18000030517578,27.09000015258789,2474200.0,27.09000015258789
2019-09-16,27.3700008392334,27.0,27.0,27.200000762939453,2064800.0,27.200000762939453
2019-09-17,27.360000610351562,26.81999969482422,27.100000381469727,27.239999771118164,2867100.0,27.239999771118164
2019-09-18,27.34000015258789,26.920000076293945,27.15999984741211,27.309999465942383,3143700.0,27.309999465942383
2019-09-19,27.40999984741211,27.06999969482422,27.329999923706055,27.139999389648438,2833700.0,27.139999389648438
2019-09-20,27.309999465942383,26.489999771118164,27.229999542236328,26.719999313354492,5933500.0,26.719999313354492
2019-09-23,26.799999237060547,26.459999084472656,26.600000381469727,26.770000457763672,3994500.0,26.770000457763672
2019-09-24,27.010000228881836,26.489999771118164,26.799999237060547,26.530000686645508,3337800.0,26.530000686645508
2019-09-25,26.649999618530273,26.229999542236328,26.479999542236328,26.489999771118164,4061300.0,26.489999771118164
2019-09-26,26.600000381469727,26.219999313354492,26.549999237060547,26.299999237060547,2227000.0,26.299999237060547
2019-09-27,26.479999542236328,26.059999465942383,26.329999923706055,26.110000610351562,2495900.0,26.110000610351562
2019-09-30,26.190000534057617,25.899999618530273,26.100000381469727,26.0,4645600.0,26.0
2019-10-01,26.1200008392334,25.040000915527344,26.030000686645508,25.260000228881836,5167100.0,25.260000228881836
2019-10-02,25.049999237060547,23.969999313354492,25.0,24.200000762939453,4048100.0,24.200000762939453
2019-10-03,24.280000686645508,23.739999771118164,24.170000076293945,24.25,2828500.0,24.25
2019-10-04,24.5,23.959999084472656,24.209999084472656,24.489999771118164,2250500.0,24.489999771118164
2019-10-07,24.979999542236328,24.540000915527344,24.850000381469727,24.75,2928100.0,24.75
2019-10-08,25.170000076293945,24.549999237060547,24.649999618530273,24.8700008392334,3511800.0,24.8700008392334
2019-10-09,25.690000534057617,25.0,25.139999389648438,25.59000015258789,1765600.0,25.59000015258789
2019-10-10,26.100000381469727,25.40999984741211,25.579999923706055,26.020000457763672,1745000.0,26.020000457763672
2019-10-11,26.790000915527344,26.350000381469727,26.350000381469727,26.450000762939453,2500400.0,26.450000762939453
2019-10-14,26.989999771118164,26.690000534057617,26.790000915527344,26.84000015258789,2187200.0,26.84000015258789
2019-10-15,27.920000076293945,26.90999984741211,27.0,27.860000610351562,3250300.0,27.860000610351562
2019-10-16,27.920000076293945,27.469999313354492,27.84000015258789,27.510000228881836,2876400.0,27.510000228881836
2019-10-17,27.780000686645508,27.440000534057617,27.6299991607666,27.700000762939453,2323400.0,27.700000762939453
