Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,198.83999633789062,194.77999877929688,197.0,195.19000244140625,1517900.0,194.20346069335938
2019-07-22,198.1699981689453,195.08999633789062,195.08999633789062,196.3000030517578,1376500.0,195.30784606933594
2019-07-23,197.22000122070312,194.6300048828125,197.22000122070312,196.6699981689453,1734800.0,195.67596435546875
2019-07-24,192.67999267578125,181.24000549316406,182.85000610351562,184.99000549316406,6221700.0,184.0550079345703
2019-07-25,188.4199981689453,185.1300048828125,185.25,187.55999755859375,2436000.0,186.6120147705078
2019-07-26,191.0800018310547,187.39999389648438,188.57000732421875,189.99000549316406,1957200.0,189.0297393798828
2019-07-29,192.27000427246094,189.75999450683594,189.8300018310547,191.99000549316406,1621900.0,191.01963806152344
2019-07-30,192.97000122070312,190.4499969482422,190.99000549316406,192.50999450683594,1501300.0,191.5369873046875
2019-07-31,192.9199981689453,189.22000122070312,192.5,191.1199951171875,1663800.0,190.15402221679688
2019-08-01,191.8699951171875,184.82000732421875,190.82000732421875,185.97999572753906,3243800.0,185.0399932861328
2019-08-02,184.80999755859375,181.3800048828125,184.22999572753906,182.02000427246094,2554600.0,182.02000427246094
2019-08-05,180.8300018310547,178.44000244140625,179.0,179.92999267578125,3278400.0,179.92999267578125
2019-08-06,182.91000366210938,178.67999267578125,181.64999389648438,181.36000061035156,1392800.0,181.36000061035156
2019-08-07,180.5,176.8000030517578,179.42999267578125,179.02999877929688,1957500.0,179.02999877929688
2019-08-08,181.3800048828125,179.00999450683594,180.22000122070312,180.50999450683594,1742800.0,180.50999450683594
2019-08-09,180.2899932861328,176.3699951171875,180.0,177.6999969482422,1733800.0,177.6999969482422
2019-08-12,176.50999450683594,173.38999938964844,176.2899932861328,174.52999877929688,1799600.0,174.52999877929688
2019-08-13,179.3800048828125,173.4600067138672,173.86000061035156,177.5,1688000.0,177.5
2019-08-14,175.8000030517578,170.77999877929688,175.05999755859375,171.08999633789062,1651500.0,171.08999633789062
2019-08-15,171.8800048828125,168.5,171.42999267578125,169.85000610351562,2037200.0,169.85000610351562
2019-08-16,173.94000244140625,171.30999755859375,171.30999755859375,173.0,1325100.0,173.0
2019-08-19,177.6300048828125,173.91000366210938,175.86000061035156,174.3699951171875,1249000.0,174.3699951171875
2019-08-20,174.49000549316406,171.67999267578125,173.50999450683594,171.82000732421875,1177200.0,171.82000732421875
2019-08-21,174.6699981689453,173.0800018310547,173.19000244140625,174.1999969482422,1305100.0,174.1999969482422
2019-08-22,176.1999969482422,173.4199981689453,174.4199981689453,173.7899932861328,1176500.0,173.7899932861328
2019-08-23,173.75999450683594,168.6300048828125,173.00999450683594,169.27999877929688,1898200.0,169.27999877929688
2019-08-26,172.25999450683594,169.9199981689453,171.27999877929688,171.35000610351562,1561200.0,171.35000610351562
2019-08-27,172.1300048828125,169.49000549316406,171.77000427246094,169.9499969482422,1481900.0,169.9499969482422
2019-08-28,172.88999938964844,169.4199981689453,169.6999969482422,172.4499969482422,1321300.0,172.4499969482422
2019-08-29,176.9199981689453,173.38999938964844,174.2100067138672,174.4499969482422,1442800.0,174.4499969482422
2019-08-30,177.57000732421875,173.80999755859375,175.97999572753906,174.0500030517578,1147200.0,174.0500030517578
2019-09-03,173.25999450683594,169.49000549316406,172.13999938964844,170.86000061035156,1452600.0,170.86000061035156
2019-09-04,173.5800018310547,170.9199981689453,171.58999633789062,171.57000732421875,1499700.0,171.57000732421875
2019-09-05,176.8000030517578,173.80999755859375,173.82000732421875,176.27999877929688,1661700.0,176.27999877929688
2019-09-06,177.5399932861328,174.92999267578125,176.75,175.05999755859375,876300.0,175.05999755859375
2019-09-09,178.17999267578125,175.1999969482422,175.55999755859375,177.32000732421875,1225000.0,177.32000732421875
2019-09-10,179.07000732421875,176.30999755859375,176.75,178.5800018310547,1658400.0,178.5800018310547
2019-09-11,179.49000549316406,175.19000244140625,179.0,177.05999755859375,1887200.0,177.05999755859375
2019-09-12,179.3800048828125,175.61000061035156,177.13999938964844,178.55999755859375,1609400.0,178.55999755859375
2019-09-13,182.6999969482422,179.22000122070312,179.5399932861328,182.19000244140625,1771400.0,182.19000244140625
2019-09-16,184.27999877929688,179.4199981689453,180.3300018310547,182.27999877929688,1329300.0,182.27999877929688
2019-09-17,182.42999267578125,179.08999633789062,182.27999877929688,180.72999572753906,1303500.0,180.72999572753906
2019-09-18,182.47000122070312,178.19000244140625,179.33999633789062,182.2899932861328,1092700.0,182.2899932861328
2019-09-19,184.10000610351562,180.97000122070312,182.13999938964844,182.60000610351562,1137200.0,182.60000610351562
2019-09-20,184.8000030517578,178.8000030517578,183.97000122070312,180.49000549316406,2878600.0,180.49000549316406
2019-09-23,180.25999450683594,177.0500030517578,178.77000427246094,179.50999450683594,1197300.0,179.50999450683594
2019-09-24,186.99000549316406,181.9600067138672,181.9600067138672,182.91000366210938,2639300.0,182.91000366210938
2019-09-25,183.49000549316406,181.25999450683594,182.4600067138672,182.6999969482422,1498200.0,182.6999969482422
2019-09-26,184.24000549316406,182.27000427246094,183.00999450683594,182.97000122070312,1037100.0,182.97000122070312
2019-09-27,184.05999755859375,180.5399932861328,183.4499969482422,180.8699951171875,1182300.0,180.8699951171875
2019-09-30,182.64999389648438,179.1999969482422,182.0399932861328,179.66000366210938,1995700.0,179.66000366210938
2019-10-01,182.1199951171875,174.30999755859375,180.39999389648438,174.97999572753906,1569600.0,174.97999572753906
2019-10-02,173.6999969482422,169.42999267578125,173.32000732421875,169.69000244140625,2023400.0,169.69000244140625
2019-10-03,171.27999877929688,166.5800018310547,169.75,170.61000061035156,2283100.0,170.61000061035156
2019-10-04,172.8800048828125,170.6999969482422,171.5,172.82000732421875,1343600.0,172.82000732421875
2019-10-07,173.3000030517578,171.00999450683594,172.11000061035156,171.6699981689453,1118700.0,171.6699981689453
2019-10-08,169.63999938964844,166.57000732421875,169.33999633789062,166.74000549316406,1403200.0,166.74000549316406
2019-10-09,169.8000030517578,167.99000549316406,169.07000732421875,169.11000061035156,1021300.0,169.11000061035156
2019-10-10,172.0399932861328,168.50999450683594,168.50999450683594,172.02000427246094,1166900.0,172.02000427246094
2019-10-11,179.60000610351562,173.9199981689453,173.9199981689453,178.5,1884200.0,178.5
2019-10-14,178.63999938964844,176.16000366210938,177.36000061035156,178.5399932861328,1191600.0,178.5399932861328
2019-10-15,181.4499969482422,177.72000122070312,178.5399932861328,180.7100067138672,1569300.0,180.7100067138672
2019-10-16,182.0500030517578,179.50999450683594,179.9499969482422,181.1300048828125,1762900.0,181.1300048828125
2019-10-17,184.80999755859375,181.6999969482422,182.1300048828125,183.7100067138672,2371500.0,183.7100067138672
