Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,27.15999984741211,26.579999923706055,26.75,27.100000381469727,2143800.0,26.814043045043945
2019-08-08,27.739999771118164,27.219999313354492,27.260000228881836,27.700000762939453,2952400.0,27.407712936401367
2019-08-09,27.6299991607666,27.200000762939453,27.600000381469727,27.469999313354492,2435100.0,27.180137634277344
2019-08-12,27.459999084472656,26.969999313354492,27.3700008392334,27.09000015258789,2320500.0,26.804147720336914
2019-08-13,27.860000610351562,26.979999542236328,27.06999969482422,27.780000686645508,2575700.0,27.486867904663086
2019-08-14,27.520000457763672,27.1299991607666,27.479999542236328,27.18000030517578,2103700.0,26.893198013305664
2019-08-15,27.510000228881836,27.100000381469727,27.239999771118164,27.25,2176200.0,26.962459564208984
2019-08-16,27.700000762939453,27.299999237060547,27.3799991607666,27.520000457763672,2647200.0,27.229610443115234
2019-08-19,27.84000015258789,27.670000076293945,27.809999465942383,27.68000030517578,1815200.0,27.387922286987305
2019-08-20,27.709999084472656,27.1200008392334,27.6299991607666,27.209999084472656,2089600.0,26.922880172729492
2019-08-21,27.360000610351562,26.93000030517578,27.31999969482422,27.049999237060547,2448200.0,26.764570236206055
2019-08-22,27.309999465942383,27.020000457763672,27.1200008392334,27.200000762939453,2166000.0,26.912988662719727
2019-08-23,27.270000457763672,26.6200008392334,27.1299991607666,26.709999084472656,2912000.0,26.428157806396484
2019-08-26,27.350000381469727,26.920000076293945,26.920000076293945,27.15999984741211,3187500.0,26.873409271240234
2019-08-27,27.280000686645508,26.610000610351562,27.25,26.899999618530273,3691900.0,26.616151809692383
2019-08-28,27.18000030517578,26.709999084472656,26.799999237060547,26.8799991607666,4137600.0,26.596363067626953
2019-08-29,26.040000915527344,23.8700008392334,25.959999084472656,24.3700008392334,9770100.0,24.112850189208984
2019-08-30,24.540000915527344,23.899999618530273,24.229999542236328,24.219999313354492,5237200.0,23.964431762695312
2019-09-03,24.520000457763672,24.049999237060547,24.110000610351562,24.260000228881836,6135700.0,24.004011154174805
2019-09-04,24.3799991607666,24.06999969482422,24.31999969482422,24.18000030517578,5540900.0,23.924854278564453
2019-09-05,24.3700008392334,24.079999923706055,24.31999969482422,24.239999771118164,3382100.0,23.984220504760742
2019-09-06,24.5,24.100000381469727,24.34000015258789,24.139999389648438,3506000.0,23.88527488708496
2019-09-09,24.290000915527344,23.969999313354492,24.170000076293945,24.200000762939453,4465300.0,23.944644927978516
2019-09-10,24.520000457763672,24.0,24.100000381469727,24.450000762939453,5635500.0,24.192005157470703
2019-09-11,24.65999984741211,24.309999465942383,24.350000381469727,24.639999389648438,3696400.0,24.3799991607666
2019-09-12,24.639999389648438,24.09000015258789,24.510000228881836,24.09000015258789,2937000.0,24.09000015258789
2019-09-13,24.639999389648438,24.100000381469727,24.100000381469727,24.170000076293945,2581600.0,24.170000076293945
2019-09-16,24.15999984741211,23.920000076293945,24.020000457763672,24.059999465942383,2278500.0,24.059999465942383
2019-09-17,24.229999542236328,23.959999084472656,24.040000915527344,24.049999237060547,2895600.0,24.049999237060547
2019-09-18,24.170000076293945,23.809999465942383,24.049999237060547,24.049999237060547,3015000.0,24.049999237060547
2019-09-19,24.110000610351562,23.68000030517578,24.110000610351562,23.75,2260100.0,23.75
2019-09-20,23.889999389648438,23.420000076293945,23.850000381469727,23.420000076293945,4488200.0,23.420000076293945
2019-09-23,23.8799991607666,23.25,23.350000381469727,23.739999771118164,2269500.0,23.739999771118164
2019-09-24,23.920000076293945,23.520000457763672,23.81999969482422,23.700000762939453,2314800.0,23.700000762939453
2019-09-25,23.850000381469727,23.520000457763672,23.719999313354492,23.559999465942383,2155400.0,23.559999465942383
2019-09-26,23.649999618530273,23.420000076293945,23.559999465942383,23.639999389648438,2356300.0,23.639999389648438
2019-09-27,23.860000610351562,23.15999984741211,23.739999771118164,23.329999923706055,3382300.0,23.329999923706055
2019-09-30,23.709999084472656,23.239999771118164,23.239999771118164,23.6200008392334,3359100.0,23.6200008392334
2019-10-01,23.8799991607666,23.3700008392334,23.639999389648438,23.389999389648438,2465400.0,23.389999389648438
2019-10-02,23.540000915527344,23.190000534057617,23.290000915527344,23.43000030517578,3909200.0,23.43000030517578
2019-10-03,23.559999465942383,23.110000610351562,23.290000915527344,23.549999237060547,2635300.0,23.549999237060547
2019-10-04,23.65999984741211,23.110000610351562,23.65999984741211,23.399999618530273,2206800.0,23.399999618530273
2019-10-07,23.700000762939453,23.290000915527344,23.31999969482422,23.559999465942383,3130900.0,23.559999465942383
2019-10-08,23.469999313354492,23.010000228881836,23.469999313354492,23.110000610351562,2405300.0,23.110000610351562
2019-10-09,23.399999618530273,23.09000015258789,23.190000534057617,23.260000228881836,2717300.0,23.260000228881836
2019-10-10,23.799999237060547,23.260000228881836,23.260000228881836,23.6299991607666,2906900.0,23.6299991607666
2019-10-11,23.899999618530273,23.579999923706055,23.760000228881836,23.6299991607666,2213100.0,23.6299991607666
2019-10-14,23.780000686645508,23.510000228881836,23.559999465942383,23.610000610351562,2049600.0,23.610000610351562
2019-10-15,23.75,22.989999771118164,23.65999984741211,23.440000534057617,4009700.0,23.440000534057617
2019-10-16,23.65999984741211,23.31999969482422,23.459999084472656,23.600000381469727,3150800.0,23.600000381469727
2019-10-17,23.850000381469727,23.549999237060547,23.65999984741211,23.719999313354492,1948800.0,23.719999313354492
