Date,High,Low,Open,Close,Volume,Adj Close
2019-09-03,38.04999923706055,37.369998931884766,37.68000030517578,37.9900016784668,2858800.0,37.9900016784668
2019-09-04,38.41999816894531,38.09000015258789,38.400001525878906,38.2400016784668,1575300.0,38.2400016784668
2019-09-05,39.029998779296875,38.439998626708984,38.5,38.630001068115234,2430400.0,38.630001068115234
2019-09-06,38.849998474121094,38.45000076293945,38.630001068115234,38.709999084472656,1893000.0,38.709999084472656
2019-09-09,39.72999954223633,38.77000045776367,38.900001525878906,39.66999816894531,2607700.0,39.66999816894531
2019-09-10,40.349998474121094,39.689998626708984,39.689998626708984,40.290000915527344,3008700.0,40.290000915527344
2019-09-11,41.04999923706055,39.779998779296875,40.400001525878906,41.04999923706055,2482900.0,41.04999923706055
2019-09-12,41.4900016784668,40.68000030517578,41.060001373291016,41.45000076293945,3475500.0,41.45000076293945
2019-09-13,42.189998626708984,41.38999938964844,41.470001220703125,41.630001068115234,3676300.0,41.630001068115234
2019-09-16,42.0,41.150001525878906,41.43000030517578,41.959999084472656,2652900.0,41.959999084472656
2019-09-17,43.0,41.650001525878906,42.939998626708984,41.790000915527344,4254100.0,41.790000915527344
2019-09-18,41.7400016784668,41.11000061035156,41.599998474121094,41.66999816894531,2689300.0,41.66999816894531
2019-09-19,41.790000915527344,40.779998779296875,41.75,40.900001525878906,2469300.0,40.900001525878906
2019-09-20,41.25,40.790000915527344,40.93000030517578,40.900001525878906,4553100.0,40.900001525878906
2019-09-23,40.91999816894531,40.349998474121094,40.72999954223633,40.400001525878906,2855500.0,40.400001525878906
2019-09-24,40.529998779296875,39.75,40.45000076293945,39.93000030517578,4054300.0,39.93000030517578
2019-09-25,40.63999938964844,39.939998626708984,39.939998626708984,40.47999954223633,2572400.0,40.47999954223633
2019-09-26,40.95000076293945,40.279998779296875,40.599998474121094,40.86000061035156,1807300.0,40.86000061035156
2019-09-27,41.18000030517578,40.61000061035156,40.970001220703125,40.939998626708984,1842100.0,40.939998626708984
2019-09-30,41.27000045776367,40.959999084472656,41.029998779296875,41.06999969482422,2257200.0,41.06999969482422
2019-10-01,41.45000076293945,40.220001220703125,41.209999084472656,40.33000183105469,3033800.0,40.33000183105469
2019-10-02,40.16999816894531,39.380001068115234,40.15999984741211,39.720001220703125,2735500.0,39.720001220703125
2019-10-03,39.79999923706055,39.040000915527344,39.720001220703125,39.529998779296875,2650200.0,39.529998779296875
2019-10-04,40.380001068115234,39.529998779296875,39.56999969482422,40.349998474121094,1961700.0,40.349998474121094
2019-10-07,40.189998626708984,39.77000045776367,40.16999816894531,39.779998779296875,2910900.0,39.779998779296875
2019-10-08,39.7599983215332,38.38999938964844,39.7599983215332,38.400001525878906,4073900.0,38.400001525878906
2019-10-09,39.130001068115234,38.619998931884766,38.68000030517578,38.93000030517578,2879200.0,38.93000030517578
2019-10-10,40.09000015258789,38.93000030517578,38.93000030517578,39.77000045776367,2974900.0,39.77000045776367
2019-10-11,40.689998626708984,40.0099983215332,40.130001068115234,40.459999084472656,2709600.0,40.459999084472656
2019-10-14,40.470001220703125,39.93000030517578,40.2599983215332,40.20000076293945,1745900.0,40.20000076293945
2019-10-15,40.54999923706055,40.029998779296875,40.25,40.33000183105469,1837800.0,40.33000183105469
2019-10-16,40.369998931884766,39.63999938964844,40.279998779296875,39.70000076293945,2529000.0,39.70000076293945
2019-10-17,39.959999084472656,39.060001373291016,39.619998931884766,39.849998474121094,2377700.0,39.849998474121094
