Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,65.55000305175781,64.7300033569336,64.7300033569336,65.45999908447266,1116100,65.45999908447266
2019-07-29,65.55000305175781,65.19000244140625,65.36000061035156,65.38999938964844,1655900,65.38999938964844
2019-07-30,65.50499725341797,64.88500213623047,65.08999633789062,65.2300033569336,1278000,65.2300033569336
2019-07-31,65.27999877929688,63.58000183105469,65.01000213623047,64.41999816894531,2107200,64.41999816894531
2019-08-01,65.19000244140625,63.119998931884766,64.23999786376953,64.04000091552734,2943700,64.04000091552734
2019-08-02,64.16000366210938,63.2400016784668,64.06999969482422,63.83000183105469,2137400,63.83000183105469
2019-08-05,63.060001373291016,61.68299865722656,63.029998779296875,62.2400016784668,2237300,62.2400016784668
2019-08-06,63.25,62.310001373291016,62.36000061035156,63.119998931884766,1711700,63.119998931884766
2019-08-07,63.45000076293945,62.040000915527344,62.66999816894531,63.040000915527344,2305500,63.040000915527344
2019-08-08,64.69999694824219,63.279998779296875,63.56999969482422,64.38999938964844,2360400,64.38999938964844
2019-08-09,64.70999908447266,63.91999816894531,64.33000183105469,64.41000366210938,1371600,64.41000366210938
2019-08-12,64.22100067138672,63.369998931884766,64.16000366210938,63.630001068115234,1234200,63.630001068115234
2019-08-13,64.86000061035156,63.31999969482422,63.599998474121094,64.83999633789062,1963800,64.83999633789062
2019-08-14,64.1500015258789,62.849998474121094,64.05000305175781,63.209999084472656,1632700,63.209999084472656
2019-08-15,64.0199966430664,63.130001068115234,63.38999938964844,63.650001525878906,1256700,63.650001525878906
2019-08-16,64.93000030517578,63.83000183105469,64.0,64.83000183105469,1774800,64.83000183105469
2019-08-19,65.55999755859375,64.88999938964844,65.20999908447266,65.4000015258789,2204900,65.4000015258789
2019-08-20,65.66999816894531,64.81999969482422,65.33000183105469,65.13999938964844,1048700,65.13999938964844
2019-08-21,65.67500305175781,64.94000244140625,65.48999786376953,65.12999725341797,1321900,65.12999725341797
2019-08-22,65.33999633789062,64.0999984741211,65.30000305175781,64.12999725341797,1539300,64.12999725341797
2019-08-23,64.48999786376953,62.47999954223633,63.939998626708984,62.7400016784668,1456300,62.7400016784668
2019-08-26,63.66999816894531,62.7400016784668,63.220001220703125,63.5099983215332,1222000,63.5099983215332
2019-08-27,64.47000122070312,63.77000045776367,63.88999938964844,64.38999938964844,1528000,64.38999938964844
2019-08-28,64.91000366210938,63.779998779296875,64.08000183105469,64.79000091552734,1638400,64.79000091552734
2019-08-29,65.9000015258789,65.06999969482422,65.66000366210938,65.62000274658203,1219400,65.62000274658203
2019-08-30,66.0,65.37999725341797,66.0,65.61000061035156,1407300,65.61000061035156
2019-09-03,66.4000015258789,65.05000305175781,65.05000305175781,65.72000122070312,1682300,65.72000122070312
2019-09-04,66.66000366210938,66.04000091552734,66.04000091552734,66.4800033569336,1487200,66.4800033569336
2019-09-05,67.62000274658203,66.94999694824219,67.08000183105469,67.16999816894531,1207100,67.16999816894531
2019-09-06,68.30999755859375,67.08000183105469,67.33999633789062,67.91000366210938,2175200,67.91000366210938
2019-09-09,68.87999725341797,67.05999755859375,68.48999786376953,67.29000091552734,2764000,67.29000091552734
2019-09-10,67.29000091552734,66.01000213623047,67.12999725341797,66.41000366210938,2638100,66.41000366210938
2019-09-11,66.55000305175781,65.56999969482422,65.91000366210938,65.58999633789062,2974000,65.58999633789062
2019-09-12,67.9000015258789,66.08999633789062,66.26000213623047,67.56999969482422,2829800,67.56999969482422
2019-09-13,67.98999786376953,67.2699966430664,67.5,67.86000061035156,1907800,67.86000061035156
2019-09-16,68.31500244140625,67.56999969482422,67.61000061035156,68.1500015258789,1830600,68.1500015258789
2019-09-17,68.86000061035156,67.5999984741211,68.22000122070312,67.93000030517578,3109000,67.93000030517578
2019-09-18,68.27999877929688,67.12000274658203,68.19999694824219,67.83999633789062,2620900,67.83999633789062
2019-09-19,68.3499984741211,67.62000274658203,67.94999694824219,67.75,1806100,67.75
2019-09-20,68.05000305175781,66.94499969482422,67.83000183105469,67.36000061035156,9541000,67.36000061035156
2019-09-23,67.8499984741211,66.5999984741211,67.56999969482422,66.91999816894531,2980800,66.91999816894531
2019-09-24,66.6500015258789,65.25,65.5,65.94000244140625,4315700,65.94000244140625
2019-09-25,66.68000030517578,65.62000274658203,66.04000091552734,66.23999786376953,3410200,66.23999786376953
2019-09-26,66.7249984741211,65.86000061035156,66.41999816894531,66.4800033569336,1616500,66.4800033569336
2019-09-27,66.7699966430664,65.29000091552734,66.7300033569336,65.68000030517578,2378300,65.68000030517578
2019-09-30,67.23999786376953,65.80999755859375,65.91000366210938,66.87999725341797,2837000,66.87999725341797
2019-10-01,67.05000305175781,66.30999755859375,67.0,66.95999908447266,1760300,66.95999908447266
2019-10-02,66.49500274658203,65.5199966430664,66.43000030517578,65.6500015258789,2302800,65.6500015258789
2019-10-03,66.52999877929688,64.9000015258789,65.54000091552734,66.5199966430664,1246900,66.5199966430664
2019-10-04,67.53700256347656,66.55000305175781,66.55000305175781,67.36000061035156,1245400,67.36000061035156
2019-10-07,67.70999908447266,66.9800033569336,67.0999984741211,67.5199966430664,1277600,67.5199966430664
2019-10-08,67.41000366210938,66.5,67.08999633789062,66.58999633789062,1048000,66.58999633789062
2019-10-09,67.83000183105469,67.05000305175781,67.0999984741211,67.66999816894531,1304700,67.66999816894531
2019-10-10,68.20999908447266,67.43000030517578,67.54000091552734,67.97000122070312,927600,67.97000122070312
2019-10-11,68.9000015258789,68.23999786376953,68.38999938964844,68.30999755859375,1368100,68.30999755859375
2019-10-14,68.66999816894531,68.0199966430664,68.25,68.1500015258789,837800,68.1500015258789
2019-10-15,69.33999633789062,68.32499694824219,68.45999908447266,69.23999786376953,1591900,69.23999786376953
2019-10-16,69.63500213623047,68.22000122070312,68.97000122070312,69.2699966430664,1604000,69.2699966430664
2019-10-17,69.88999938964844,69.3499984741211,69.37000274658203,69.70999908447266,985800,69.70999908447266
