Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,101.7699966430664,99.80999755859375,101.0,101.37999725341797,2625600.0,100.45677947998047
2019-07-17,102.04000091552734,100.27999877929688,101.38999938964844,100.79000091552734,2254400.0,99.87215423583984
2019-07-18,101.93000030517578,99.83000183105469,100.19999694824219,101.91999816894531,2468000.0,100.99185943603516
2019-07-19,102.87000274658203,101.80000305175781,102.33000183105469,101.95999908447266,3972900.0,101.03150177001953
2019-07-22,103.1500015258789,101.52999877929688,102.61000061035156,102.55000305175781,1966800.0,101.61612701416016
2019-07-23,103.26000213623047,101.9800033569336,103.0,102.31999969482422,1873800.0,101.38822174072266
2019-07-24,102.81999969482422,101.36000061035156,102.04000091552734,102.41999816894531,2924400.0,101.48731231689453
2019-07-25,102.83999633789062,99.9800033569336,102.70999908447266,101.56999969482422,3649000.0,100.64505004882812
2019-07-26,102.63999938964844,100.47000122070312,102.3499984741211,102.31999969482422,2267300.0,101.38822174072266
2019-07-29,103.22000122070312,101.33000183105469,101.91000366210938,102.80999755859375,2275200.0,101.8737564086914
2019-07-30,103.6500015258789,101.58999633789062,102.36000061035156,103.61000061035156,1465900.0,102.66647338867188
2019-07-31,104.45999908447266,101.4800033569336,103.62999725341797,102.55999755859375,2415900.0,101.62602996826172
2019-08-01,103.5999984741211,101.41000366210938,101.94999694824219,101.98999786376953,2153200.0,101.06122589111328
2019-08-02,101.9000015258789,99.43000030517578,101.76000213623047,99.5199966430664,2075600.0,98.61371612548828
2019-08-05,98.3499984741211,94.98999786376953,97.9000015258789,95.63999938964844,3034800.0,94.76905059814453
2019-08-06,97.54000091552734,96.04000091552734,96.55999755859375,97.41000366210938,2164500.0,96.52294158935547
2019-08-07,97.7300033569336,95.05999755859375,95.62999725341797,97.33000183105469,2349800.0,96.44366455078125
2019-08-08,100.73999786376953,97.87999725341797,98.30999755859375,100.70999908447266,2311900.0,99.79288482666016
2019-08-09,100.95999908447266,99.55999755859375,100.52999877929688,100.44000244140625,2005600.0,99.52534484863281
2019-08-12,100.13999938964844,97.80999755859375,100.06999969482422,98.30999755859375,2069700.0,97.41473388671875
2019-08-13,101.1500015258789,97.0999984741211,97.91999816894531,99.73999786376953,2267800.0,98.83171081542969
2019-08-14,98.69999694824219,97.12999725341797,97.61000061035156,97.52999877929688,2529800.0,96.64183807373047
2019-08-15,98.44999694824219,96.37999725341797,97.91999816894531,97.47000122070312,2089900.0,96.58238983154297
2019-08-16,99.0999984741211,97.66999816894531,98.04000091552734,98.83000183105469,2118400.0,97.93000793457031
2019-08-19,99.72000122070312,98.0999984741211,99.29000091552734,98.76000213623047,2747900.0,98.76000213623047
2019-08-20,99.69000244140625,98.05999755859375,98.80000305175781,98.68000030517578,1904500.0,98.68000030517578
2019-08-21,100.0,98.27999877929688,99.61000061035156,99.30000305175781,1988300.0,99.30000305175781
2019-08-22,99.93000030517578,98.20999908447266,99.25,98.45999908447266,1946100.0,98.45999908447266
2019-08-23,98.87000274658203,94.7300033569336,97.4800033569336,95.18000030517578,3305100.0,95.18000030517578
2019-08-26,96.4000015258789,95.0999984741211,96.02999877929688,96.30999755859375,1568100.0,96.30999755859375
2019-08-27,97.48999786376953,94.3499984741211,96.9800033569336,94.5199966430664,2586000.0,94.5199966430664
2019-08-28,96.86000061035156,94.54000091552734,94.54000091552734,96.16999816894531,2318100.0,96.16999816894531
2019-08-29,98.45999908447266,97.04000091552734,97.11000061035156,98.12000274658203,2372500.0,98.12000274658203
2019-08-30,99.75,98.12999725341797,98.66999816894531,98.62999725341797,1932500.0,98.62999725341797
2019-09-03,99.61000061035156,97.02999877929688,97.27999877929688,99.47000122070312,2140100.0,99.47000122070312
2019-09-04,100.61000061035156,99.11000061035156,100.33999633789062,99.69000244140625,1664100.0,99.69000244140625
2019-09-05,101.5,99.75,100.5999984741211,99.80000305175781,2668700.0,99.80000305175781
2019-09-06,101.37999725341797,99.41999816894531,100.12999725341797,100.91000366210938,2117500.0,100.91000366210938
2019-09-09,102.73999786376953,101.01000213623047,101.55000305175781,102.16999816894531,2396100.0,102.16999816894531
2019-09-10,103.91000366210938,102.25,102.41999816894531,102.95999908447266,2367200.0,102.95999908447266
2019-09-11,104.22000122070312,102.0999984741211,103.29000091552734,102.47000122070312,1924500.0,102.47000122070312
2019-09-12,102.61000061035156,100.69999694824219,101.44000244140625,102.19000244140625,1868500.0,102.19000244140625
2019-09-13,103.43000030517578,102.08999633789062,102.93000030517578,102.7699966430664,1688400.0,102.7699966430664
2019-09-16,105.0,102.0199966430664,102.11000061035156,104.02999877929688,4654400.0,104.02999877929688
2019-09-17,103.93000030517578,101.95999908447266,103.7300033569336,102.19999694824219,2464500.0,102.19999694824219
2019-09-18,103.1500015258789,101.1500015258789,101.6500015258789,102.98999786376953,1814700.0,102.98999786376953
2019-09-19,103.98999786376953,102.58999633789062,103.47000122070312,103.08000183105469,1332700.0,103.08000183105469
2019-09-20,104.04000091552734,102.87000274658203,103.41999816894531,103.2699966430664,9381800.0,103.2699966430664
2019-09-23,104.81999969482422,103.01000213623047,103.01000213623047,104.26000213623047,2413000.0,104.26000213623047
2019-09-24,104.38999938964844,102.33000183105469,104.19999694824219,103.62000274658203,2599700.0,103.62000274658203
2019-09-25,105.5199966430664,102.9000015258789,103.38999938964844,105.05999755859375,3043400.0,105.05999755859375
2019-09-26,105.05000305175781,103.11000061035156,104.62999725341797,104.55999755859375,1762600.0,104.55999755859375
2019-09-27,105.4800033569336,102.9800033569336,104.80999755859375,103.66000366210938,2297000.0,103.66000366210938
2019-09-30,103.94999694824219,102.33999633789062,103.4000015258789,102.4000015258789,1801600.0,102.4000015258789
2019-10-01,103.51000213623047,100.83000183105469,103.16000366210938,101.02999877929688,1897900.0,101.02999877929688
2019-10-02,100.45999908447266,97.19999694824219,100.4000015258789,98.23999786376953,2066700.0,98.23999786376953
2019-10-03,98.88999938964844,96.94999694824219,97.76000213623047,98.87000274658203,1639800.0,98.87000274658203
2019-10-04,100.9800033569336,99.20999908447266,99.2699966430664,100.86000061035156,2097300.0,100.86000061035156
2019-10-07,102.25,100.7300033569336,101.26000213623047,101.36000061035156,2377200.0,101.36000061035156
2019-10-08,101.55000305175781,100.38999938964844,100.87999725341797,100.81999969482422,1904300.0,100.81999969482422
2019-10-09,103.56999969482422,101.76000213623047,101.95999908447266,102.70999908447266,1827300.0,102.70999908447266
2019-10-10,106.70999908447266,103.44999694824219,103.62000274658203,106.5999984741211,3782100.0,106.5999984741211
2019-10-11,108.19999694824219,106.41999816894531,107.0,106.52999877929688,2388900.0,106.52999877929688
2019-10-14,107.19000244140625,105.77999877929688,106.0,106.6500015258789,1409000.0,106.6500015258789
2019-10-15,108.12000274658203,106.16000366210938,106.5,107.30000305175781,1606400.0,107.30000305175781
2019-10-16,107.7699966430664,105.94000244140625,106.79000091552734,106.26000213623047,1865400.0,106.26000213623047
2019-10-17,107.26000213623047,106.38999938964844,107.0,107.20999908447266,1767600.0,107.20999908447266
