Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,24.030000686645508,23.030000686645508,23.989999771118164,23.219999313354492,12426200.0,22.998151779174805
2019-07-26,23.40999984741211,22.93000030517578,23.260000228881836,23.030000686645508,6551500.0,22.809968948364258
2019-07-29,23.0,21.90999984741211,22.989999771118164,22.18000030517578,12261500.0,21.968090057373047
2019-07-30,23.229999542236328,21.809999465942383,22.0,23.200000762939453,17794400.0,22.978343963623047
2019-07-31,23.459999084472656,22.75,23.270000457763672,23.0,13557400.0,22.780254364013672
2019-08-01,22.760000228881836,21.360000610351562,22.709999084472656,21.65999984741211,16509400.0,21.45305633544922
2019-08-02,21.84000015258789,20.84000015258789,21.719999313354492,21.0,14128600.0,20.799362182617188
2019-08-05,20.540000915527344,19.959999084472656,20.459999084472656,20.309999465942383,13777200.0,20.115955352783203
2019-08-06,20.600000381469727,19.5,20.420000076293945,19.950000762939453,14552800.0,19.759395599365234
2019-08-07,19.8700008392334,19.110000610351562,19.43000030517578,19.649999618530273,16661000.0,19.462261199951172
2019-08-08,20.030000686645508,19.510000228881836,19.739999771118164,19.93000030517578,17492900.0,19.739585876464844
2019-08-09,20.030000686645508,19.40999984741211,19.93000030517578,19.520000457763672,13613200.0,19.33350372314453
2019-08-12,19.559999465942383,19.100000381469727,19.420000076293945,19.40999984741211,10673200.0,19.22455406188965
2019-08-13,20.3799991607666,19.18000030517578,19.350000381469727,19.479999542236328,12404600.0,19.29388427734375
2019-08-14,19.0,18.1200008392334,18.969999313354492,18.329999923706055,18264700.0,18.15487289428711
2019-08-15,18.299999237060547,17.459999084472656,18.139999389648438,18.25,21154700.0,18.07563591003418
2019-08-16,18.93000030517578,18.200000762939453,18.350000381469727,18.8700008392334,14359600.0,18.689714431762695
2019-08-19,19.489999771118164,19.06999969482422,19.329999923706055,19.329999923706055,13001000.0,19.14531898498535
2019-08-20,19.190000534057617,18.81999969482422,19.110000610351562,19.059999465942383,8284200.0,18.877897262573242
2019-08-21,19.360000610351562,18.59000015258789,19.299999237060547,18.600000381469727,10964700.0,18.422292709350586
2019-08-22,19.200000762939453,18.65999984741211,18.850000381469727,18.670000076293945,13271100.0,18.49162483215332
2019-08-23,18.579999923706055,17.65999984741211,18.299999237060547,17.719999313354492,14091600.0,17.55069923400879
2019-08-26,18.139999389648438,17.360000610351562,18.010000228881836,17.5,12999100.0,17.332801818847656
2019-08-27,17.780000686645508,17.209999084472656,17.700000762939453,17.309999465942383,10316700.0,17.144617080688477
2019-08-28,18.260000228881836,16.969999313354492,17.290000915527344,18.0,14771300.0,17.828025817871094
2019-08-29,18.790000915527344,18.18000030517578,18.190000534057617,18.530000686645508,13070400.0,18.352962493896484
2019-08-30,19.1299991607666,18.510000228881836,18.610000610351562,18.84000015258789,12154600.0,18.65999984741211
2019-09-03,18.829999923706055,18.1299991607666,18.200000762939453,18.760000228881836,13125600.0,18.760000228881836
2019-09-04,19.15999984741211,18.709999084472656,19.030000686645508,18.760000228881836,12794000.0,18.760000228881836
2019-09-05,19.530000686645508,18.940000534057617,18.950000762939453,19.0,12560800.0,19.0
2019-09-06,19.1299991607666,18.540000915527344,18.90999984741211,19.09000015258789,10921200.0,19.09000015258789
2019-09-09,20.200000762939453,19.219999313354492,19.280000686645508,19.950000762939453,13565300.0,19.950000762939453
2019-09-10,20.709999084472656,19.90999984741211,20.200000762939453,20.030000686645508,16748500.0,20.030000686645508
2019-09-11,20.600000381469727,19.760000228881836,20.1299991607666,20.049999237060547,14736400.0,20.049999237060547
2019-09-12,20.0,19.100000381469727,19.459999084472656,19.75,13410400.0,19.75
2019-09-13,20.450000762939453,19.770000457763672,20.1299991607666,20.270000457763672,10717200.0,20.270000457763672
2019-09-16,22.75,21.3799991607666,21.459999084472656,22.489999771118164,36553100.0,22.489999771118164
2019-09-17,22.280000686645508,20.81999969482422,22.280000686645508,21.030000686645508,19353900.0,21.030000686645508
2019-09-18,21.149999618530273,20.559999465942383,20.8799991607666,20.809999465942383,15049000.0,20.809999465942383
2019-09-19,21.31999969482422,20.8799991607666,21.149999618530273,20.920000076293945,12901700.0,20.920000076293945
2019-09-20,21.059999465942383,20.280000686645508,20.90999984741211,20.440000534057617,15934600.0,20.440000534057617
2019-09-23,20.850000381469727,20.229999542236328,20.31999969482422,20.610000610351562,11085400.0,20.610000610351562
2019-09-24,20.5,19.399999618530273,20.399999618530273,19.489999771118164,18536300.0,19.489999771118164
2019-09-25,19.479999542236328,19.09000015258789,19.1299991607666,19.440000534057617,10550700.0,19.440000534057617
2019-09-26,19.350000381469727,18.860000610351562,19.25,19.270000457763672,10841000.0,19.270000457763672
2019-09-27,19.479999542236328,18.59000015258789,19.040000915527344,18.729999542236328,14587700.0,18.729999542236328
2019-09-30,19.020000457763672,18.549999237060547,18.610000610351562,18.850000381469727,9884200.0,18.850000381469727
2019-10-01,19.15999984741211,18.360000610351562,19.0,18.579999923706055,12198100.0,18.579999923706055
2019-10-02,18.899999618530273,18.100000381469727,18.579999923706055,18.170000076293945,12056800.0,18.170000076293945
2019-10-03,18.65999984741211,18.030000686645508,18.059999465942383,18.639999389648438,10074200.0,18.639999389648438
2019-10-04,18.93000030517578,18.270000457763672,18.670000076293945,18.549999237060547,7944900.0,18.549999237060547
2019-10-07,18.799999237060547,18.329999923706055,18.6299991607666,18.360000610351562,8287800.0,18.360000610351562
2019-10-08,18.600000381469727,18.040000915527344,18.139999389648438,18.25,11337600.0,18.25
2019-10-09,18.5,18.020000457763672,18.389999389648438,18.270000457763672,11083800.0,18.270000457763672
2019-10-10,18.610000610351562,18.219999313354492,18.3700008392334,18.43000030517578,9799100.0,18.43000030517578
2019-10-11,19.110000610351562,18.600000381469727,18.6299991607666,18.950000762939453,10477700.0,18.950000762939453
2019-10-14,18.829999923706055,18.049999237060547,18.6200008392334,18.760000228881836,9185800.0,18.760000228881836
2019-10-15,19.18000030517578,18.579999923706055,18.719999313354492,18.700000762939453,11120800.0,18.700000762939453
2019-10-16,18.90999984741211,18.290000915527344,18.65999984741211,18.299999237060547,9417800.0,18.299999237060547
2019-10-17,18.65999984741211,18.260000228881836,18.420000076293945,18.510000228881836,13595800.0,18.510000228881836
