Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,36.38999938964844,35.84000015258789,36.189998626708984,36.220001220703125,5573600.0,35.96885299682617
2019-07-24,36.86000061035156,36.130001068115234,36.130001068115234,36.599998474121094,5980600.0,36.346214294433594
2019-07-25,37.34000015258789,36.630001068115234,36.630001068115234,37.16999816894531,3251600.0,36.912261962890625
2019-07-26,37.79999923706055,37.08000183105469,37.290000915527344,37.209999084472656,2669100.0,36.95198440551758
2019-07-29,37.56999969482422,37.06999969482422,37.15999984741211,37.5099983215332,2130600.0,37.24990463256836
2019-07-30,37.97999954223633,37.31999969482422,37.349998474121094,37.81999969482422,2971800.0,37.55775451660156
2019-07-31,37.69200134277344,36.810001373291016,37.66999816894531,37.31999969482422,5280600.0,37.061222076416016
2019-08-01,37.4900016784668,36.724998474121094,37.25,36.88999938964844,3280700.0,36.63420486450195
2019-08-02,36.959999084472656,36.33000183105469,36.72999954223633,36.630001068115234,2419000.0,36.37601089477539
2019-08-05,36.560001373291016,35.77000045776367,36.470001220703125,36.04999923706055,4517200.0,35.80002975463867
2019-08-06,36.599998474121094,35.93000030517578,36.15999984741211,36.45000076293945,3366700.0,36.19725799560547
2019-08-07,37.150001525878906,35.79999923706055,35.88999938964844,37.040000915527344,4657400.0,36.783164978027344
2019-08-08,37.25,35.0,37.220001220703125,35.130001068115234,9539900.0,34.886409759521484
2019-08-09,35.650001525878906,34.97999954223633,35.11000061035156,35.400001525878906,4234400.0,35.154537200927734
2019-08-12,35.31999969482422,34.70000076293945,35.040000915527344,34.95000076293945,4172900.0,34.70765686035156
2019-08-13,35.59000015258789,34.79999923706055,34.84000015258789,35.060001373291016,2940800.0,34.81689453125
2019-08-14,34.75,33.380001068115234,34.70000076293945,33.689998626708984,7489800.0,33.45639419555664
2019-08-15,34.09000015258789,32.724998474121094,33.880001068115234,32.75,7037700.0,32.522911071777344
2019-08-16,33.29999923706055,32.66999816894531,33.0,32.9900016784668,3230900.0,32.76124954223633
2019-08-19,34.025001525878906,33.290000915527344,33.31999969482422,33.869998931884766,3915100.0,33.6351432800293
2019-08-20,34.04999923706055,33.52000045776367,33.83000183105469,33.59000015258789,2810700.0,33.357086181640625
2019-08-21,33.724998474121094,33.0099983215332,33.63999938964844,33.40999984741211,3050400.0,33.17833709716797
2019-08-22,33.540000915527344,32.95000076293945,33.380001068115234,33.04999923706055,3725400.0,32.820831298828125
2019-08-23,33.084999084472656,31.6299991607666,32.93000030517578,31.75,3866200.0,31.52984619140625
2019-08-26,32.13999938964844,31.579999923706055,31.84000015258789,32.08000183105469,3235600.0,31.857559204101562
2019-08-27,32.380001068115234,31.920000076293945,32.220001220703125,31.93000030517578,3449400.0,31.70859718322754
2019-08-28,32.279998779296875,31.6200008392334,32.04999923706055,31.790000915527344,3567200.0,31.569568634033203
2019-08-29,33.125,31.8799991607666,32.0,32.7400016784668,3687100.0,32.51298141479492
2019-08-30,33.720001220703125,32.790000915527344,33.720001220703125,33.16999816894531,2924600.0,32.939998626708984
2019-09-03,33.11000061035156,32.540000915527344,32.65999984741211,32.77000045776367,2090800.0,32.77000045776367
2019-09-04,33.61000061035156,32.900001525878906,32.9900016784668,33.560001373291016,2280900.0,33.560001373291016
2019-09-05,34.404998779296875,33.560001373291016,33.63999938964844,34.25,3946900.0,34.25
2019-09-06,34.7400016784668,34.060001373291016,34.31999969482422,34.22999954223633,2514600.0,34.22999954223633
2019-09-09,34.34000015258789,33.38999938964844,33.38999938964844,34.29999923706055,2659800.0,34.29999923706055
2019-09-10,34.720001220703125,33.849998474121094,33.849998474121094,34.29999923706055,3198100.0,34.29999923706055
2019-09-11,34.43000030517578,33.79999923706055,34.279998779296875,34.0,3287100.0,34.0
2019-09-12,34.189998626708984,33.66999816894531,34.189998626708984,33.790000915527344,4290500.0,33.790000915527344
2019-09-13,34.209999084472656,33.5099983215332,33.959999084472656,33.83000183105469,4606100.0,33.83000183105469
2019-09-16,33.83000183105469,33.470001220703125,33.68000030517578,33.599998474121094,2175600.0,33.599998474121094
2019-09-17,33.59000015258789,32.790000915527344,33.59000015258789,32.86000061035156,6701300.0,32.86000061035156
2019-09-18,32.959999084472656,32.130001068115234,32.880001068115234,32.63999938964844,5590600.0,32.63999938964844
2019-09-19,32.779998779296875,31.959999084472656,32.47999954223633,32.040000915527344,4889000.0,32.040000915527344
2019-09-20,32.42499923706055,31.719999313354492,31.989999771118164,32.27000045776367,8111700.0,32.27000045776367
2019-09-23,32.4900016784668,31.9950008392334,32.369998931884766,32.27000045776367,3485400.0,32.27000045776367
2019-09-24,32.44499969482422,31.475000381469727,32.279998779296875,31.59000015258789,5844900.0,31.59000015258789
2019-09-25,32.18000030517578,31.559999465942383,31.610000610351562,32.0099983215332,4376500.0,32.0099983215332
2019-09-26,32.189998626708984,31.389999389648438,32.18000030517578,31.450000762939453,5960000.0,31.450000762939453
2019-09-27,31.719999313354492,31.149999618530273,31.649999618530273,31.440000534057617,4252800.0,31.440000534057617
2019-09-30,31.8700008392334,31.350000381469727,31.6299991607666,31.53499984741211,3152800.0,31.53499984741211
2019-10-01,32.06999969482422,31.200000762939453,31.729999542236328,31.239999771118164,2703400.0,31.239999771118164
2019-10-02,31.290000915527344,30.364999771118164,31.170000076293945,30.420000076293945,4879800.0,30.420000076293945
2019-10-03,30.549999237060547,29.704999923706055,30.34000015258789,30.459999084472656,7168800.0,30.459999084472656
2019-10-04,30.809999465942383,30.3700008392334,30.600000381469727,30.56999969482422,2858300.0,30.56999969482422
2019-10-07,31.139999389648438,30.579999923706055,30.75,30.600000381469727,4854600.0,30.600000381469727
2019-10-08,30.280000686645508,29.69499969482422,30.270000457763672,30.05500030517578,3829600.0,30.05500030517578
2019-10-09,30.450000762939453,29.959999084472656,30.360000610351562,30.229999542236328,3537100.0,30.229999542236328
2019-10-10,30.549999237060547,30.049999237060547,30.239999771118164,30.520000457763672,3493600.0,30.520000457763672
2019-10-11,31.7549991607666,30.760000228881836,30.989999771118164,31.459999084472656,4444200.0,31.459999084472656
2019-10-14,31.43000030517578,31.040000915527344,31.270000457763672,31.389999389648438,2998500.0,31.389999389648438
2019-10-15,31.80500030517578,31.149999618530273,31.329999923706055,31.700000762939453,3758800.0,31.700000762939453
2019-10-16,32.0099983215332,31.545000076293945,31.610000610351562,31.989999771118164,4383300.0,31.989999771118164
2019-10-17,32.13999938964844,31.540000915527344,32.099998474121094,31.979999542236328,9068100.0,31.979999542236328
