Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,198.47999572753906,196.4199981689453,196.66000366210938,197.97000122070312,648000.0,197.32015991210938
2019-09-03,197.97999572753906,194.72000122070312,197.3000030517578,195.66000366210938,496100.0,195.0177459716797
2019-09-04,197.00999450683594,194.27999877929688,194.27999877929688,196.52000427246094,461100.0,195.8749237060547
2019-09-05,199.63999938964844,196.97000122070312,199.05999755859375,197.69000244140625,343300.0,197.0410919189453
2019-09-06,198.9499969482422,197.22999572753906,198.22999572753906,197.75,369400.0,197.10089111328125
2019-09-09,198.99000549316406,195.22000122070312,198.35000610351562,195.52999877929688,486500.0,194.88816833496094
2019-09-10,195.6300048828125,186.88999938964844,195.6300048828125,189.69000244140625,726800.0,189.06735229492188
2019-09-11,192.5,190.14999389648438,191.4199981689453,191.74000549316406,462600.0,191.11062622070312
2019-09-12,195.50999450683594,192.47999572753906,192.47999572753906,194.69000244140625,418600.0,194.05093383789062
2019-09-13,196.89999389648438,193.35000610351562,195.14999389648438,194.6999969482422,401300.0,194.06089782714844
2019-09-16,195.16000366210938,192.75999450683594,192.97999572753906,195.00999450683594,389000.0,194.369873046875
2019-09-17,199.3000030517578,194.8699951171875,194.8699951171875,198.63999938964844,669700.0,197.9879608154297
2019-09-18,198.91000366210938,195.5500030517578,198.3800048828125,198.69000244140625,445500.0,198.03781127929688
2019-09-19,199.8699951171875,197.85000610351562,198.14999389648438,198.1999969482422,325200.0,197.54940795898438
2019-09-20,199.2100067138672,195.0,197.6300048828125,196.3699951171875,730500.0,195.7254180908203
2019-09-23,197.75,195.02000427246094,195.4199981689453,197.39999389648438,394400.0,196.7520294189453
2019-09-24,199.58999633789062,196.02000427246094,198.13999938964844,197.3000030517578,627700.0,196.65237426757812
2019-09-25,197.4499969482422,196.02000427246094,196.8000030517578,196.8000030517578,448000.0,196.1540069580078
2019-09-26,198.5800018310547,195.1999969482422,196.41000366210938,198.02000427246094,448200.0,197.37001037597656
2019-09-27,198.02000427246094,192.66000366210938,197.82000732421875,192.6999969482422,546300.0,192.6999969482422
2019-09-30,197.0,192.3699951171875,193.99000549316406,192.97000122070312,526100.0,192.97000122070312
2019-10-01,197.7100067138672,187.74000549316406,194.33999633789062,187.92999267578125,542000.0,187.92999267578125
2019-10-02,187.6199951171875,182.85000610351562,187.3699951171875,184.2100067138672,773400.0,184.2100067138672
2019-10-03,185.9600067138672,182.22000122070312,184.47000122070312,184.99000549316406,437300.0,184.99000549316406
2019-10-04,189.44000244140625,185.0500030517578,185.0500030517578,188.64999389648438,578500.0,188.64999389648438
2019-10-07,188.72999572753906,186.61000061035156,187.82000732421875,187.58999633789062,456700.0,187.58999633789062
2019-10-08,186.69000244140625,177.60000610351562,186.08999633789062,184.36000061035156,570800.0,184.36000061035156
2019-10-09,186.8800048828125,183.66000366210938,185.8300018310547,186.1999969482422,488000.0,186.1999969482422
2019-10-10,189.11000061035156,185.5399932861328,186.80999755859375,187.69000244140625,448000.0,187.69000244140625
2019-10-11,191.69000244140625,187.92999267578125,189.77999877929688,188.10000610351562,645300.0,188.10000610351562
2019-10-14,192.02000427246094,187.3000030517578,188.0800018310547,187.63999938964844,605300.0,187.63999938964844
2019-10-15,189.22999572753906,187.75999450683594,187.89999389648438,188.0,364000.0,188.0
2019-10-16,189.0399932861328,186.47999572753906,187.4600067138672,188.58999633789062,438800.0,188.58999633789062
2019-10-17,189.9499969482422,187.75,188.77000427246094,187.88999938964844,548000.0,187.88999938964844
