Date,High,Low,Open,Close,Volume,Adj Close
2019-09-06,142.9600067138672,141.5500030517578,142.39999389648438,142.0,924100.0,141.0195770263672
2019-09-09,141.64999389648438,140.77999877929688,141.5800018310547,141.00999450683594,1168400.0,140.03640747070312
2019-09-10,141.99000549316406,140.16000366210938,140.97000122070312,141.77000427246094,1253300.0,140.79116821289062
2019-09-11,143.94000244140625,140.82000732421875,141.5399932861328,143.25999450683594,1323100.0,142.2708740234375
2019-09-12,144.25999450683594,142.75999450683594,144.07000732421875,143.66000366210938,1427500.0,142.66812133789062
2019-09-13,144.22999572753906,141.5399932861328,143.02000427246094,141.6999969482422,1161600.0,140.7216339111328
2019-09-16,142.07000732421875,140.9199981689453,142.02000427246094,141.75,1497400.0,140.77130126953125
2019-09-17,143.89999389648438,141.63999938964844,142.0800018310547,143.0399932861328,1421400.0,142.05238342285156
2019-09-18,143.89999389648438,140.02000427246094,143.72999572753906,140.1999969482422,3106700.0,139.23199462890625
2019-09-19,140.88999938964844,139.02999877929688,139.97999572753906,140.80999755859375,1627600.0,140.80999755859375
2019-09-20,142.7899932861328,140.75999450683594,141.25,142.22000122070312,2352400.0,142.22000122070312
2019-09-23,142.6300048828125,141.72000122070312,141.9199981689453,141.8699951171875,1268600.0,141.8699951171875
2019-09-24,144.5800018310547,141.8699951171875,142.77999877929688,144.24000549316406,1184800.0,144.24000549316406
2019-09-25,144.2100067138672,142.66000366210938,144.10000610351562,144.00999450683594,954100.0,144.00999450683594
2019-09-26,145.0800018310547,143.5,144.47000122070312,144.72999572753906,1713900.0,144.72999572753906
2019-09-27,145.07000732421875,143.4499969482422,145.07000732421875,144.47999572753906,1779000.0,144.47999572753906
2019-09-30,148.13999938964844,144.47999572753906,145.41000366210938,147.61000061035156,2513800.0,147.61000061035156
2019-10-01,148.0399932861328,146.0800018310547,147.42999267578125,146.0800018310547,1356900.0,146.0800018310547
2019-10-02,146.0800018310547,143.32000732421875,145.39999389648438,143.72999572753906,1573000.0,143.72999572753906
2019-10-03,145.72999572753906,143.5500030517578,144.02000427246094,145.66000366210938,2011700.0,145.66000366210938
2019-10-04,147.3800048828125,145.27000427246094,145.86000061035156,147.22999572753906,987900.0,147.22999572753906
2019-10-07,147.07000732421875,146.0,146.92999267578125,146.42999267578125,1019300.0,146.42999267578125
2019-10-08,146.82000732421875,144.5,146.27999877929688,145.91000366210938,1239900.0,145.91000366210938
2019-10-09,147.4199981689453,145.97000122070312,146.22000122070312,146.63999938964844,801100.0,146.63999938964844
2019-10-10,147.05999755859375,145.4199981689453,146.39999389648438,146.41000366210938,1027200.0,146.41000366210938
2019-10-11,146.5,145.2899932861328,146.22999572753906,145.49000549316406,925000.0,145.49000549316406
2019-10-14,146.9199981689453,144.7899932861328,146.0399932861328,145.42999267578125,970700.0,145.42999267578125
2019-10-15,145.8300018310547,144.3000030517578,145.57000732421875,145.0,1029100.0,145.0
2019-10-16,145.0399932861328,143.5399932861328,144.86000061035156,144.85000610351562,1272000.0,144.85000610351562
2019-10-17,145.4600067138672,144.52999877929688,144.85000610351562,144.9600067138672,922000.0,144.9600067138672
