Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,81.98999786376953,78.69000244140625,79.0199966430664,80.08999633789062,1191000.0,79.87244415283203
2019-07-22,81.44000244140625,79.91999816894531,80.38999938964844,80.08999633789062,1281200.0,79.87244415283203
2019-07-23,82.91999816894531,80.1500015258789,81.70999908447266,82.19999694824219,1639300.0,81.97671508789062
2019-07-24,83.68000030517578,81.93000030517578,81.93000030517578,83.68000030517578,1090000.0,83.45269775390625
2019-07-25,83.41000366210938,81.2699966430664,83.22000122070312,81.91000366210938,1690400.0,81.68750762939453
2019-07-26,82.54000091552734,81.06999969482422,82.05999755859375,82.4000015258789,1491800.0,82.1761703491211
2019-07-29,82.75,81.61000061035156,82.31999969482422,82.18000030517578,766700.0,81.95677185058594
2019-07-30,81.72000122070312,79.98999786376953,80.93000030517578,81.56999969482422,1416000.0,81.34842681884766
2019-07-31,88.9800033569336,84.94999694824219,85.73999786376953,87.6500015258789,3559400.0,87.41191101074219
2019-08-01,88.83000183105469,82.33999633789062,88.55000305175781,83.62999725341797,2272900.0,83.40282440185547
2019-08-02,83.56999969482422,80.54000091552734,83.08999633789062,83.25,1307200.0,83.02386474609375
2019-08-05,81.98999786376953,80.7699966430664,81.13999938964844,80.98999786376953,1691800.0,80.7699966430664
2019-08-06,83.48999786376953,81.72000122070312,81.75,83.19999694824219,1486000.0,83.19999694824219
2019-08-07,83.69000244140625,80.93000030517578,81.80000305175781,83.5199966430664,1753800.0,83.5199966430664
2019-08-08,85.72000122070312,83.75,83.88999938964844,85.45999908447266,1324600.0,85.45999908447266
2019-08-09,85.30000305175781,83.06999969482422,84.7300033569336,83.54000091552734,868300.0,83.54000091552734
2019-08-12,83.66000366210938,82.13999938964844,82.83000183105469,82.55999755859375,1049000.0,82.55999755859375
2019-08-13,84.83000183105469,81.47000122070312,82.18000030517578,83.55999755859375,1079400.0,83.55999755859375
2019-08-14,81.5199966430664,79.36000061035156,81.5,79.5199966430664,1267700.0,79.5199966430664
2019-08-15,80.5199966430664,78.55999755859375,79.93000030517578,79.19000244140625,1232800.0,79.19000244140625
2019-08-16,82.12000274658203,79.87000274658203,80.08999633789062,81.8499984741211,802400.0,81.8499984741211
2019-08-19,83.97000122070312,78.55999755859375,83.47000122070312,83.55999755859375,931700.0,83.55999755859375
2019-08-20,83.22000122070312,81.0199966430664,82.87000274658203,82.19000244140625,908500.0,82.19000244140625
2019-08-21,83.88999938964844,83.05999755859375,83.70999908447266,83.43000030517578,805400.0,83.43000030517578
2019-08-22,84.55000305175781,83.05999755859375,84.08000183105469,83.5199966430664,530200.0,83.5199966430664
2019-08-23,83.01000213623047,79.44999694824219,82.51000213623047,79.87999725341797,1238300.0,79.87999725341797
2019-08-26,81.36000061035156,79.98999786376953,80.79000091552734,80.86000061035156,645000.0,80.86000061035156
2019-08-27,82.37000274658203,80.97000122070312,81.76000213623047,81.0199966430664,773100.0,81.0199966430664
2019-08-28,82.83999633789062,80.12999725341797,80.72000122070312,82.68000030517578,744700.0,82.68000030517578
2019-08-29,84.30999755859375,82.66999816894531,83.51000213623047,83.30000305175781,816400.0,83.30000305175781
2019-08-30,84.81999969482422,82.83000183105469,84.13999938964844,83.16999816894531,1115100.0,83.16999816894531
2019-09-03,82.9000015258789,80.87999725341797,82.9000015258789,81.55999755859375,1194900.0,81.55999755859375
2019-09-04,84.2300033569336,82.75,82.91000366210938,84.19000244140625,934500.0,84.19000244140625
2019-09-05,88.27999877929688,85.47000122070312,85.81999969482422,88.16999816894531,1089200.0,88.16999816894531
2019-09-06,89.08000183105469,87.02999877929688,88.26000213623047,88.75,719800.0,88.75
2019-09-09,90.77999877929688,89.01000213623047,89.55000305175781,90.30999755859375,1056400.0,90.30999755859375
2019-09-10,90.76000213623047,88.47000122070312,89.44000244140625,90.76000213623047,1103800.0,90.76000213623047
2019-09-11,91.13999938964844,88.83000183105469,90.48999786376953,91.0999984741211,806500.0,91.0999984741211
2019-09-12,91.44999694824219,88.95999908447266,90.80000305175781,91.1500015258789,1237000.0,91.1500015258789
2019-09-13,91.56999969482422,89.55999755859375,90.0199966430664,90.18000030517578,1411000.0,90.18000030517578
2019-09-16,90.91999816894531,88.70999908447266,89.55999755859375,89.58999633789062,1288300.0,89.58999633789062
2019-09-17,89.9000015258789,87.93000030517578,89.08000183105469,89.63999938964844,1008100.0,89.63999938964844
2019-09-18,90.13999938964844,88.75,89.5199966430664,89.51000213623047,794500.0,89.51000213623047
2019-09-19,90.23999786376953,89.05000305175781,89.5999984741211,89.47000122070312,778200.0,89.47000122070312
2019-09-20,90.05000305175781,86.94999694824219,89.87000274658203,87.06999969482422,1676500.0,87.06999969482422
2019-09-23,89.30000305175781,87.7699966430664,88.05999755859375,87.98999786376953,1124500.0,87.98999786376953
2019-09-24,89.12000274658203,86.31999969482422,88.5,86.69000244140625,1219300.0,86.69000244140625
2019-09-25,88.30999755859375,85.87999725341797,86.66000366210938,88.06999969482422,764700.0,88.06999969482422
2019-09-26,88.33999633789062,86.79000091552734,88.26000213623047,87.70999908447266,511200.0,87.70999908447266
2019-09-27,88.58999633789062,86.44999694824219,87.95999908447266,86.87999725341797,815900.0,86.87999725341797
2019-09-30,87.95999908447266,86.91999816894531,87.2699966430664,87.41999816894531,904700.0,87.41999816894531
2019-10-01,88.3499984741211,85.01000213623047,87.58999633789062,85.11000061035156,1142000.0,85.11000061035156
2019-10-02,84.69000244140625,80.56999969482422,83.75,82.22000122070312,1840900.0,82.22000122070312
2019-10-03,83.51000213623047,81.45999908447266,81.77999877929688,82.5999984741211,1150000.0,82.5999984741211
2019-10-04,84.1500015258789,82.95999908447266,82.9800033569336,83.43000030517578,1423000.0,83.43000030517578
2019-10-07,84.81999969482422,82.5999984741211,83.16000366210938,84.0,950300.0,84.0
2019-10-08,82.91000366210938,80.52999877929688,82.33000183105469,80.55999755859375,956100.0,80.55999755859375
2019-10-09,82.30000305175781,81.05000305175781,81.83999633789062,81.8499984741211,779200.0,81.8499984741211
2019-10-10,83.9800033569336,82.16999816894531,82.16999816894531,83.16999816894531,788100.0,83.16999816894531
2019-10-11,87.22000122070312,84.8499984741211,84.8499984741211,86.26000213623047,1055300.0,86.26000213623047
2019-10-14,86.81999969482422,85.8499984741211,85.91000366210938,86.58999633789062,492900.0,86.58999633789062
2019-10-15,88.86000061035156,86.77999877929688,86.80000305175781,88.05000305175781,846000.0,88.05000305175781
2019-10-16,89.75,88.26000213623047,88.58999633789062,89.11000061035156,1182100.0,89.11000061035156
2019-10-17,89.58000183105469,88.56999969482422,89.56999969482422,89.04000091552734,810400.0,89.04000091552734
